Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL047C,YER127W,1,11.804831,1.0,0.000974658876657486,0.0
YIL047C,YBR141C,1,11.756557,1.0,0.001949317753314972,0.0
YIL047C,YKR056W,1,11.479804,1.0,0.002923976629972458,0.0
YNR015W,YJR129C,1,10.962292,1.0,0.003898635506629944,0.0
YIL047C,YPL266W,1,10.700975,1.0,0.00487329438328743,0.0
YCL036W,YPL266W,1,10.63388,1.0,0.005847953259944916,0.0
YOL141W,YML080W,1,10.614798,1.0,0.006822612136602402,0.0
YMR288W,YLR401C,1,10.054117,1.0,0.007797271013259888,0.0
YNL227C,YIL047C,0,9.884454,0.8888888955116272,0.007797271013259888,0.00010026068048318848
YOL093W,YCL036W,1,9.824175,0.8999999761581421,0.008771929889917374,0.00010026068048318848
YOR308C,YPL266W,1,9.779742,0.9090909361839294,0.00974658876657486,0.00010026068048318848
YBR061C,YML014W,1,9.691515,0.9166666865348816,0.010721247643232346,0.00010026068048318848
YLR405W,YDR492W,1,9.662717,0.9230769276618958,0.011695906519889832,0.00010026068048318848
YCL054W,YNL095C,1,9.279068,0.9285714030265808,0.012670565396547318,0.00010026068048318848
YIL047C,YOL130W,1,9.272882,0.9333333373069763,0.013645224273204803,0.00010026068048318848
YOL054W,YNL061W,0,9.23391,0.875,0.013645224273204803,0.00020052136096637696
YCL054W,YLR214W,1,9.212635,0.8823529481887817,0.01461988314986229,0.00020052136096637696
YDR441C,YNR046W,1,9.113113,0.8888888955116272,0.015594542026519775,0.00020052136096637696
YER115C,YDR120C,1,9.042385,0.8947368264198303,0.01656920090317726,0.00020052136096637696
YOR269W,YNR046W,1,9.036311,0.8999999761581421,0.017543859779834747,0.00020052136096637696
YHR084W,YIL145C,1,9.017381,0.9047619104385376,0.018518518656492233,0.00020052136096637696
YOL093W,YDL112W,1,8.875721,0.9090909361839294,0.01949317753314972,0.00020052136096637696
YNL292W,YBL069W,1,8.84059,0.9130434989929199,0.020467836409807205,0.00020052136096637696
YOL125W,YOL124C,1,8.755108,0.9166666865348816,0.02144249528646469,0.00020052136096637696
YML014W,YJL125C,1,8.750784,0.9200000166893005,0.022417154163122177,0.00020052136096637696
YDR156W,YDR120C,1,8.698584,0.9230769276618958,0.023391813039779663,0.00020052136096637696
YHR058C,YER127W,1,8.640765,0.9259259104728699,0.02436647191643715,0.00020052136096637696
YBR271W,YOL146W,0,8.57798,0.8928571343421936,0.02436647191643715,0.0003007820341736078
YGL236C,YOL141W,1,8.5513,0.8965517282485962,0.025341130793094635,0.0003007820341736078
YLR226W,YPL212C,1,8.550636,0.8999999761581421,0.02631578966975212,0.0003007820341736078
YHR046C,YNL095C,1,8.506626,0.9032257795333862,0.027290448546409607,0.0003007820341736078
YDL112W,YLR197W,1,8.492062,0.90625,0.028265107423067093,0.0003007820341736078
YBR247C,YHR206W,0,8.410931,0.8787878751754761,0.028265107423067093,0.0004010427219327539
YNL292W,YNR027W,1,8.401627,0.8823529481887817,0.02923976629972458,0.0004010427219327539
YDR156W,YGR200C,1,8.385175,0.8857142925262451,0.030214425176382065,0.0004010427219327539
YHR187W,YLR014C,1,8.338916,0.8888888955116272,0.03118908405303955,0.0004010427219327539
YOL130W,YDR120C,1,8.32052,0.8918918967247009,0.03216374292969704,0.0004010427219327539
YOL054W,YNR046W,1,8.310858,0.8947368264198303,0.03313840180635452,0.0004010427219327539
YNL186W,YER168C,0,8.296421,0.8717948794364929,0.03313840180635452,0.0005013034096919
YHR058C,YBL024W,1,8.274578,0.875,0.03411306068301201,0.0005013034096919
YHR070W,YPL108W,1,8.245142,0.8780487775802612,0.035087719559669495,0.0005013034096919
YBR195C,YJR055W,1,8.194159,0.8809523582458496,0.03606237843632698,0.0005013034096919
YCL036W,YDL201W,1,8.174904,0.8837209343910217,0.03703703731298447,0.0005013034096919
YBR061C,YKL110C,1,8.154272,0.8863636255264282,0.03801169618964195,0.0005013034096919
YBL055C,YPL086C,1,8.144949,0.8888888955116272,0.03898635506629944,0.0005013034096919
YKL110C,YDL201W,1,8.113629,0.8913043737411499,0.039961013942956924,0.0005013034096919
YKR056W,YLR214W,1,8.067717,0.8936170339584351,0.04093567281961441,0.0005013034096919
YHL012W,YOL124C,1,8.063961,0.8958333134651184,0.041910331696271896,0.0005013034096919
YOR118W,YPL266W,1,8.054983,0.8979591727256775,0.04288499057292938,0.0005013034096919
YOR308C,YLR323C,1,8.054675,0.8999999761581421,0.04385964944958687,0.0005013034096919
YHR206W,YOR243C,1,8.0085945,0.9019607901573181,0.044834308326244354,0.0005013034096919
YDL208W,YKL166C,1,7.9977407,0.9038461446762085,0.04580896720290184,0.0005013034096919
YHL026C,YHR187W,1,7.9860373,0.9056603908538818,0.046783626079559326,0.0005013034096919
YOL093W,YDR441C,1,7.9826107,0.9074074029922485,0.04775828495621681,0.0005013034096919
YLR384C,YOR243C,1,7.9746013,0.9090909361839294,0.0487329438328743,0.0005013034096919
YML123C,YNL191W,1,7.9522824,0.9107142686843872,0.049707602709531784,0.0005013034096919
YML080W,YDL112W,1,7.946108,0.9122806787490845,0.05068226158618927,0.0005013034096919
YHR070W,YGL050W,1,7.936035,0.9137930870056152,0.051656920462846756,0.0005013034096919
YBR195C,YPL108W,1,7.883121,0.9152542352676392,0.05263157933950424,0.0005013034096919
YLR405W,YCR047C,1,7.877001,0.9166666865348816,0.05360623821616173,0.0005013034096919
YCL036W,YBL024W,1,7.8730764,0.9180327653884888,0.054580897092819214,0.0005013034096919
YLR401C,YLR014C,1,7.867734,0.9193548560142517,0.0555555559694767,0.0005013034096919
YPL068C,YML113W,1,7.8494606,0.920634925365448,0.056530214846134186,0.0005013034096919
YKR024C,YDR487C,0,7.8110304,0.90625,0.056530214846134186,0.0006015640683472157
YAR014C,YNR046W,1,7.786229,0.9076923131942749,0.05750487372279167,0.0006015640683472157
YNR027W,YER180C,1,7.7727995,0.9090909361839294,0.05847953259944916,0.0006015640683472157
YHR206W,YJL010C,0,7.7705593,0.89552241563797,0.05847953259944916,0.0007018247270025313
YNL186W,YHR084W,0,7.753045,0.8823529481887817,0.05847953259944916,0.0008020854438655078
YFR037C,YKR038C,1,7.731898,0.8840579986572266,0.059454191476106644,0.0008020854438655078
YCL054W,YIL145C,1,7.723346,0.8857142925262451,0.06042885035276413,0.0008020854438655078
YNR015W,YLR316C,1,7.676854,0.8873239159584045,0.061403509229421616,0.0008020854438655078
YKL110C,YJR129C,1,7.6650553,0.8888888955116272,0.0623781681060791,0.0008020854438655078
YHR206W,YJL125C,1,7.643635,0.8904109597206116,0.06335282325744629,0.0008020854438655078
