Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL257W-B,YBL005W-B,1,11.658642,1.0,0.0009920635493472219,0.0
YML045W,YJR029W,1,11.421624,1.0,0.0019841270986944437,0.0
YML039W,YJR029W,1,11.419736,1.0,0.0029761905316263437,0.0
YPL257W-B,YPR158W-B,1,11.140578,1.0,0.003968254197388887,0.0
YER138C,YDR316W-B,1,10.910306,1.0,0.004960317630320787,0.0
YPR137C-B,YML039W,1,10.866802,1.0,0.0059523810632526875,0.0
YBL100W-B,YJR029W,1,10.834766,1.0,0.0069444444961845875,0.0
YGR038C-B,YBL005W-B,1,10.799172,1.0,0.007936508394777775,0.0
YNL248C,YKL035W,1,10.794262,1.0,0.008928571827709675,0.0
YPR137C-B,YGR038C-B,1,10.73989,1.0,0.009920635260641575,0.0
YDR261C-D,YGR161C-D,1,10.68203,1.0,0.010912698693573475,0.0
YOL103W-B,YDR316W-B,1,10.648194,1.0,0.011904762126505375,0.0
YER138C,YGR027W-B,1,10.599488,1.0,0.012896825559437275,0.0
YAR009C,YBL100W-B,1,10.582503,1.0,0.013888888992369175,0.0
YNL284C-B,YGR027W-B,1,10.54913,1.0,0.014880952425301075,0.0
YBL005W-B,YMR050C,1,10.493045,1.0,0.01587301678955555,0.0
YML039W,YGR027W-B,1,10.457295,1.0,0.01686508022248745,0.0
YNL284C-B,YBR012W-B,1,10.381478,1.0,0.01785714365541935,0.0
YER160C,YJL148W,1,10.349851,1.0,0.01884920708835125,0.0
YDR261W-B,YDR210W-B,1,10.296405,1.0,0.01984127052128315,0.0
YPR158W-B,YOR192C-B,1,10.195429,1.0,0.02083333395421505,0.0
YGR038C-B,YDR316W-B,1,10.193093,1.0,0.02182539738714695,0.0
YBR012W-B,YNL299W,1,10.1919775,1.0,0.02281746082007885,0.0
YAR009C,YLR157C-B,1,10.18735,1.0,0.02380952425301075,0.0
YGR161C-D,YDR316W-B,1,10.155267,1.0,0.02480158768594265,0.0
YNL284C-B,YBL005W-B,1,10.074073,1.0,0.02579365111887455,0.0
YNL284C-B,YER138C,1,10.019767,1.0,0.02678571455180645,0.0
YJR027W,YGR038C-B,1,9.997073,1.0,0.02777777798473835,0.0
YJR029W,YLR410W-B,1,9.9497385,1.0,0.02876984141767025,0.0
YHR214C-B,YNL151C,1,9.944554,1.0,0.02976190485060215,0.0
YOR343W-B,YOR142W-B,1,9.90742,1.0,0.03075396828353405,0.0
YJR029W,YGR027W-B,1,9.881139,1.0,0.0317460335791111,0.0
YPR137C-B,YMR045C,1,9.875462,1.0,0.032738097012043,0.0
YPR158C-D,YBL005W-B,1,9.842164,1.0,0.0337301604449749,0.0
YPR137C-B,YGR027W-B,1,9.832065,1.0,0.0347222238779068,0.0
YFL002W-A,YDR098C-B,1,9.792136,1.0,0.0357142873108387,0.0
YFL002W-A,YDR034C-D,1,9.71084,1.0,0.0367063507437706,0.0
YKR002W,YGR027W-B,1,9.662027,1.0,0.0376984141767025,0.0
YPL257W-B,YOR192C-B,1,9.651496,1.0,0.0386904776096344,0.0
YER160C,YGR038C-B,1,9.651032,1.0,0.0396825410425663,0.0
YOR210W,YBL100W-B,1,9.646356,1.0,0.0406746044754982,0.0
YPL257W-B,YBR012W-B,1,9.619587,1.0,0.0416666679084301,0.0
YPR137C-B,YNL054W-B,1,9.609784,1.0,0.042658731341362,0.0
YOR192C-B,YGR161C-D,1,9.598979,1.0,0.0436507947742939,0.0
YML039W,YCL019W,1,9.586013,1.0,0.0446428582072258,0.0
YPL257W-B,YFL002W-A,1,9.584892,1.0,0.0456349216401577,0.0
YER160C,YDR210C-D,1,9.582394,1.0,0.0466269850730896,0.0
YIL082W-A,YEL055C,1,9.560179,1.0,0.0476190485060215,0.0
YOR343W-B,YDR261C-D,1,9.523761,1.0,0.0486111119389534,0.0
YAR009C,YMR050C,1,9.473728,1.0,0.0496031753718853,0.0
YDR261W-B,YDR098C-B,1,9.445051,1.0,0.0505952388048172,0.0
YPL257W-B,YDR261W-B,1,9.408952,1.0,0.0515873022377491,0.0
YBL100W-B,YPR158C-D,1,9.349328,1.0,0.052579365670681,0.0
YOR142W-B,YDR210W-B,1,9.332377,1.0,0.0535714291036129,0.0
YOR142W-B,YKR002W,1,9.315564,1.0,0.0545634925365448,0.0
YCL019W,YDR034C-D,1,9.311088,1.0,0.0555555559694767,0.0
YLR318W,YBL100W-B,1,9.308783,1.0,0.0565476194024086,0.0
YCL019W,YJR029W,1,9.270709,1.0,0.0575396828353405,0.0
YHR214C-B,YGR027W-B,1,9.239297,1.0,0.0585317462682724,0.0
YJR027W,YBR154C,1,9.208505,1.0,0.0595238097012043,0.0
YNL284C-B,YJR027W,1,9.206944,1.0,0.0605158731341362,0.0
YBL100W-B,YLR157C-B,1,9.201486,1.0,0.0615079365670681,0.0
YER159C-A,YNL029C,0,9.171445,0.9841269850730896,0.0615079365670681,0.00010008006211137399
YML039W,YGR161C-D,1,9.158613,0.984375,0.0625,0.00010008006211137399
YOR142W-B,YGR038C-B,1,9.152705,0.9846153855323792,0.0634920671582222,0.00010008006211137399
YML039W,YDR098C-B,1,9.14639,0.9848484992980957,0.0644841268658638,0.00010008006211137399
YBL005W-B,YDR034C-D,1,9.132949,0.9850746393203735,0.065476194024086,0.00010008006211137399
YLR227W-B,YGR161C-D,1,9.1113,0.9852941036224365,0.0664682537317276,0.00010008006211137399
YDR261C-D,YLR410W-B,1,9.099352,0.9855072498321533,0.0674603208899498,0.00010008006211137399
YJR063W,YER138C,1,9.058528,0.9857142567634583,0.0684523805975914,0.00010008006211137399
YOR210W,YMR045C,1,9.057008,0.98591548204422,0.0694444477558136,0.00010008006211137399
YNL248C,YGR109W-B,1,9.024854,0.9861111044883728,0.0704365074634552,0.00010008006211137399
YML045W,YPR158W-B,1,8.994733,0.9863013625144958,0.0714285746216774,0.00010008006211137399
YBL100W-B,YHR214C-B,1,8.947551,0.9864864945411682,0.072420634329319,0.00010008006211137399
YNL248C,YMR050C,1,8.938185,0.9866666793823242,0.0734127014875412,0.00010008006211137399
YNL284C-B,YDR261C-D,1,8.926404,0.9868420958518982,0.0744047611951828,0.00010008006211137399
YOL005C,YCL019W,1,8.88063,0.9870129823684692,0.075396828353405,0.00010008006211137399
YLR143W,YDR098C-B,0,8.842757,0.9743589758872986,0.075396828353405,0.00020016012422274798
YAR009C,YDR210C-D,1,8.826793,0.9746835231781006,0.0763888880610466,0.00020016012422274798
YDR365W-B,YDR210C-D,1,8.815331,0.9750000238418579,0.0773809552192688,0.00020016012422274798
YNL054W-B,YML045W,1,8.80642,0.9753086566925049,0.0783730149269104,0.00020016012422274798
YBL100W-B,YOR224C,1,8.789937,0.9756097793579102,0.0793650820851326,0.00020016012422274798
YBR012W-B,YCL050C,1,8.761512,0.9759036302566528,0.0803571417927742,0.00020016012422274798
YNL054W-B,YOR346W,1,8.750425,0.976190447807312,0.0813492089509964,0.00020016012422274798
