Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YLR313C,1,10.361389,1.0,0.0009930486558005214,0.0
YDL164C,YPR175W,1,8.559702,1.0,0.0019860973116010427,0.0
YAR007C,YBR070C,1,8.497594,1.0,0.002979146083816886,0.0
YKL045W,YPR175W,1,8.425128,1.0,0.0039721946232020855,0.0
YNL312W,YLR313C,1,7.9213543,1.0,0.004965243395417929,0.0
YBR070C,YLR313C,1,7.916501,1.0,0.005958292167633772,0.0
YPR174C,YGR109C,1,7.8353195,1.0,0.006951340474188328,0.0
YNL262W,YKL113C,1,7.7363763,1.0,0.007944389246404171,0.0
YMR048W,YDL156W,1,7.6129403,1.0,0.008937438018620014,0.0
YMR176W,YDR170C,0,7.314954,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YNL262W,YNL273W,1,7.3024864,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YPR175W,YKR077W,1,7.159519,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YNL262W,YBR070C,1,7.135214,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YFR027W,YPR120C,1,7.127899,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YPL167C,YPR135W,1,7.091607,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YPR174C,YBR228W,1,7.079524,0.9375,0.014895729720592499,0.00010007005039369687
YAR007C,YCL061C,1,7.0739136,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YML027W,YER070W,1,7.034237,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YDL003W,YKL113C,0,7.0329237,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YBR087W,YHR134W,1,7.02192,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YBR089C-A,YDR488C,1,7.0004563,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YPR174C,YOL146W,1,6.859169,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YGL195W,YPL283C,0,6.8188686,0.8695651888847351,0.019860973581671715,0.000300210143905133
YBL035C,YHR134W,1,6.799491,0.875,0.020854022353887558,0.000300210143905133
YPR175W,YOL017W,1,6.643799,0.8799999952316284,0.0218470711261034,0.000300210143905133
YBL031W,YPR175W,1,6.583185,0.8846153616905212,0.022840119898319244,0.000300210143905133
YPR174C,YBL035C,1,6.5038686,0.8888888955116272,0.023833168670535088,0.000300210143905133
YNL312W,YNL072W,1,6.496787,0.8928571343421936,0.02482621558010578,0.000300210143905133
YJL026W,YLR103C,1,6.494111,0.8965517282485962,0.025819264352321625,0.000300210143905133
YKL112W,YBL035C,1,6.4859705,0.8999999761581421,0.026812313124537468,0.000300210143905133
YDL164C,YNL102W,1,6.481444,0.9032257795333862,0.02780536189675331,0.000300210143905133
YNL262W,YAR007C,1,6.4087963,0.90625,0.028798410668969154,0.000300210143905133
YNL261W,YPR135W,1,6.405753,0.9090909361839294,0.029791459441184998,0.000300210143905133
YBL031W,YAR007C,1,6.393026,0.9117646813392639,0.03078450821340084,0.000300210143905133
YDL164C,YFR027W,1,6.3703494,0.9142857193946838,0.031777556985616684,0.000300210143905133
YDR488C,YBR088C,1,6.3267274,0.9166666865348816,0.032770607620477676,0.000300210143905133
YDR310C,YNL262W,1,6.2871017,0.9189189076423645,0.03376365453004837,0.000300210143905133
YMR078C,YLR234W,1,6.2296643,0.9210526347160339,0.034756701439619064,0.000300210143905133
YBL087C,YGL060W,0,6.20693,0.8974359035491943,0.034756701439619064,0.0004002802015747875
YBR088C,YPL124W,0,6.1972265,0.875,0.034756701439619064,0.000500350259244442
YDR457W,YDL171C,0,6.1943407,0.8536585569381714,0.034756701439619064,0.000600420287810266
YMR190C,YPR135W,1,6.1471825,0.8571428656578064,0.03574975207448006,0.000600420287810266
YLR313C,YPR135W,1,6.1403637,0.8604651093482971,0.03674279898405075,0.000600420287810266
YKL045W,YGR221C,1,6.1169844,0.8636363744735718,0.03773584961891174,0.000600420287810266
YMR048W,YJL181W,1,6.1078396,0.8666666746139526,0.03872889652848244,0.000600420287810266
YLR234W,YHR134W,1,6.103423,0.8695651888847351,0.03972194716334343,0.000600420287810266
YNL312W,YKL045W,1,6.0643215,0.8723404407501221,0.040714994072914124,0.000600420287810266
YJL115W,YJR092W,0,6.0543003,0.8541666865348816,0.040714994072914124,0.00070049031637609
YDL102W,YEL032W,1,6.053073,0.8571428656578064,0.041708044707775116,0.00070049031637609
YJL026W,YPR175W,1,6.052516,0.8600000143051147,0.04270109161734581,0.00070049031637609
YBR160W,YPR135W,1,6.0486965,0.8627451062202454,0.0436941422522068,0.00070049031637609
YNL312W,YLR233C,1,6.0256033,0.8653846383094788,0.044687189161777496,0.00070049031637609
YPR174C,YJL181W,1,6.0190144,0.8679245114326477,0.04568023979663849,0.00070049031637609
