Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL084W,YDL046W,1,12.411073,1.0,0.000978473573923111,0.0
YDR080W,YEL027W,1,11.842774,1.0,0.001956947147846222,0.0
YBR241C,YEL027W,1,11.783968,1.0,0.002935420721769333,0.0
YDR080W,YJL058C,1,11.579102,1.0,0.003913894295692444,0.0
YDR262W,YCL038C,1,11.516285,1.0,0.004892367869615555,0.0
YOL084W,YNL336W,1,11.404757,1.0,0.005870841443538666,0.0
YBR241C,YGR295C,1,11.394888,1.0,0.006849315017461777,0.0
YOR316C,YPL154C,1,11.293804,1.0,0.007827788591384888,0.0
YGR106C,YER119C,1,11.286862,1.0,0.008806262165307999,0.0
YNL336W,YIR038C,0,11.2789955,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YPL180W,YNL325C,1,11.258032,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YMR077C,YAL007C,0,11.073618,0.8333333134651184,0.00978473573923111,0.00020044097618665546
YMR243C,YER119C,1,11.069164,0.8461538553237915,0.01076320931315422,0.00020044097618665546
YDL046W,YPL154C,1,10.975121,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YDR080W,YLL043W,1,10.945633,0.8666666746139526,0.012720156461000443,0.00020044097618665546
YBR241C,YNL101W,1,10.920768,0.875,0.013698630034923553,0.00020044097618665546
YMR077C,YJL100W,1,10.909586,0.8823529481887817,0.014677103608846664,0.00020044097618665546
YPL163C,YDL046W,1,10.883914,0.8888888955116272,0.015655577182769775,0.00020044097618665546
YNL115C,YNL015W,1,10.845914,0.8947368264198303,0.016634050756692886,0.00020044097618665546
YDR262W,YLR178C,1,10.821321,0.8999999761581421,0.017612524330615997,0.00020044097618665546
YKL080W,YOL052C-A,1,10.7333355,0.9047619104385376,0.01859099790453911,0.00020044097618665546
YDL123W,YPR075C,1,10.71465,0.9090909361839294,0.01956947147846222,0.00020044097618665546
YJR073C,YHR146W,0,10.691149,0.8695651888847351,0.01956947147846222,0.0003006614570040256
YOL084W,YEL027W,1,10.657019,0.875,0.02054794505238533,0.0003006614570040256
YMR195W,YFL062W,1,10.604286,0.8799999952316284,0.02152641862630844,0.0003006614570040256
YDR080W,YBR187W,1,10.531527,0.8846153616905212,0.022504892200231552,0.0003006614570040256
YBR241C,YGR125W,1,10.514027,0.8888888955116272,0.023483365774154663,0.0003006614570040256
YDR080W,YOR068C,1,10.486452,0.8928571343421936,0.024461839348077774,0.0003006614570040256
YDR080W,YDR352W,1,10.417627,0.8965517282485962,0.025440312922000885,0.0003006614570040256
YDR080W,YJL059W,1,10.386424,0.8999999761581421,0.026418786495923996,0.0003006614570040256
YML132W,YPR149W,0,10.3655205,0.8709677457809448,0.026418786495923996,0.0004008819523733109
YOL052C-A,YJL082W,0,10.357317,0.84375,0.026418786495923996,0.0005011024186387658
YEL060C,YPL221W,1,10.22636,0.8484848737716675,0.027397260069847107,0.0005011024186387658
YFL041W,YNL115C,1,10.219009,0.8529411554336548,0.028375733643770218,0.0005011024186387658
YMR077C,YBR161W,1,10.204783,0.8571428656578064,0.02935420721769333,0.0005011024186387658
YHR132C,YML132W,1,10.15942,0.8611111044883728,0.03033268079161644,0.0005011024186387658
YLR001C,YKL175W,1,10.12972,0.8648648858070374,0.03131115436553955,0.0005011024186387658
YDL054C,YFL062W,1,10.120626,0.8684210777282715,0.03228962793946266,0.0005011024186387658
YOR247W,YPL154C,1,10.111778,0.8717948794364929,0.03326810151338577,0.0005011024186387658
YBR241C,YOL084W,1,10.106331,0.875,0.034246575087308884,0.0005011024186387658
YMR077C,YGL046W,0,10.089473,0.8536585569381714,0.034246575087308884,0.0006013229140080512
YLR396C,YIL088C,1,10.080381,0.8571428656578064,0.035225048661231995,0.0006013229140080512
YFL062W,YEL013W,1,10.071484,0.8604651093482971,0.036203522235155106,0.0006013229140080512
YBR139W,YKL146W,1,10.056043,0.8636363744735718,0.03718199580907822,0.0006013229140080512
YML132W,YBR039W,0,10.044532,0.8444444537162781,0.03718199580907822,0.0007015434093773365
YLL048C,YOL129W,1,10.042619,0.8478260636329651,0.03816046938300133,0.0007015434093773365
YOL019W,YOR288C,1,10.037506,0.8510638475418091,0.03913894295692444,0.0007015434093773365
YDR486C,YGR254W,1,9.992414,0.8541666865348816,0.04011741653084755,0.0007015434093773365
YDL046W,YLR034C,1,9.977863,0.8571428656578064,0.04109589010477066,0.0007015434093773365
YIL158W,YDR003W,1,9.975351,0.8600000143051147,0.04207436367869377,0.0007015434093773365
YMR077C,YGR161C,0,9.943344,0.843137264251709,0.04207436367869377,0.0008017639047466218
YNL305C,YLR240W,1,9.940428,0.8461538553237915,0.04305283725261688,0.0008017639047466218
YPL006W,YJL079C,1,9.9379425,0.849056601524353,0.04403131082653999,0.0008017639047466218
YHR026W,YBR128C,1,9.934107,0.8518518805503845,0.045009784400463104,0.0008017639047466218
YOL084W,YEL051W,1,9.930297,0.8545454740524292,0.045988257974386215,0.0008017639047466218
YOL084W,YER123W,1,9.8896055,0.8571428656578064,0.046966731548309326,0.0008017639047466218
YHR026W,YDR481C,1,9.882477,0.859649121761322,0.04794520512223244,0.0008017639047466218
YOR292C,YLR034C,1,9.878054,0.8620689511299133,0.04892367869615555,0.0008017639047466218
YDR284C,YBR200W,0,9.86385,0.8474576473236084,0.04892367869615555,0.0009019843419082463
YDR128W,YMR195W,1,9.863459,0.8500000238418579,0.04990215227007866,0.0009019843419082463
YPL019C,YIL099W,1,9.858173,0.8524590134620667,0.05088062584400177,0.0009019843419082463
YDR262W,YGR254W,1,9.85644,0.8548387289047241,0.05185909941792488,0.0009019843419082463
YJR161C,YJR123W,0,9.817514,0.841269850730896,0.05185909941792488,0.0010022048372775316
YLR001C,YDR001C,0,9.805257,0.828125,0.05185909941792488,0.0011024253908544779
YML132W,YGR163W,1,9.793392,0.8307692408561707,0.05283757299184799,0.0011024253908544779
YMR297W,YPL221W,1,9.784661,0.8333333134651184,0.0538160465657711,0.0011024253908544779
YPL234C,YBR139W,1,9.775728,0.8358209133148193,0.054794520139694214,0.0011024253908544779
YJR161C,YLR034C,1,9.725506,0.8382353186607361,0.055772993713617325,0.0011024253908544779
YAL002W,YPR026W,1,9.72476,0.8405796885490417,0.056751467287540436,0.0011024253908544779
YOL019W,YBR139W,1,9.723911,0.8428571224212646,0.05772994086146355,0.0011024253908544779
YER150W,YOR251C,0,9.697096,0.8309859037399292,0.05772994086146355,0.0012026458280161023
YMR297W,YFL062W,1,9.647886,0.8333333134651184,0.05870841443538666,0.0012026458280161023
YBR139W,YAL019W,0,9.610503,0.8219178318977356,0.05870841443538666,0.0013028662651777267
YBR139W,YJL059W,1,9.589841,0.8243243098258972,0.05968688800930977,0.0013028662651777267
YOL060C,YPL100W,1,9.583085,0.8266666531562805,0.06066536158323288,0.0013028662651777267
YLL048C,YGR161C,0,9.579016,0.8157894611358643,0.06066536158323288,0.001403086818754673
YAL002W,YEL051W,1,9.577131,0.8181818127632141,0.06164383515715599,0.001403086818754673
YMR195W,YNL321W,1,9.567076,0.8205128312110901,0.0626223087310791,0.001403086818754673
YPL163C,YKL124W,1,9.560282,0.8227847814559937,0.06360078603029251,0.001403086818754673
YPR036W,YJR066W,1,9.544997,0.824999988079071,0.06457925587892532,0.001403086818754673
YJR161C,YBR131W,1,9.537522,0.8271604776382446,0.06555773317813873,0.001403086818754673
YLL051C,YJL149W,0,9.502459,0.8170731663703918,0.06555773317813873,0.0015033072559162974
YPL180W,YGR254W,1,9.482094,0.8192771077156067,0.06653620302677155,0.0015033072559162974
YFL041W,YMR068W,1,9.478136,0.8214285969734192,0.06751468032598495,0.0015033072559162974
YOL084W,YLR083C,0,9.468889,0.8117647171020508,0.06751468032598495,0.0016035278094932437
YGR295C,YDL046W,1,9.456585,0.8139534592628479,0.06849315017461777,0.0016035278094932437
YPR036W,YDR119W,1,9.4546585,0.8160919547080994,0.06947162747383118,0.0016035278094932437
YOL019W,YHR113W,1,9.4451065,0.8181818127632141,0.07045009732246399,0.0016035278094932437
YPR036W,YOR270C,1,9.444899,0.8202247023582458,0.0714285746216774,0.0016035278094932437
YJR161C,YGR170W,1,9.435324,0.8222222328186035,0.07240704447031021,0.0016035278094932437
YPR036W,YKL080W,1,9.397745,0.8241758346557617,0.07338552176952362,0.0016035278094932437
YOL019W,YJR161C,1,9.387266,0.8260869383811951,0.07436399161815643,0.0016035278094932437
YLR220W,YMR054W,1,9.351861,0.8279569745063782,0.07534246891736984,0.0016035278094932437
YMR297W,YML132W,1,9.345811,0.8297872543334961,0.07632093876600266,0.0016035278094932437
YJR161C,YMR160W,1,9.338486,0.8315789699554443,0.07729941606521606,0.0016035278094932437
YFL048C,YGR268C,0,9.328603,0.8229166865348816,0.07729941606521606,0.0017037482466548681
YNR028W,YGL198W,0,9.316148,0.8144329786300659,0.07729941606521606,0.0018039686838164926
YFL054C,YEL026W,0,9.228231,0.8061224222183228,0.07729941606521606,0.0019041892373934388
YDR262W,YLR240W,1,9.225843,0.808080792427063,0.07827788591384888,0.0019041892373934388
YNL176C,YJL140W,0,9.2204895,0.800000011920929,0.07827788591384888,0.0020044096745550632
