Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR088C,YFR010W,0,19.601696,0.0,0.0,0.00010027072858065367
YKR088C,YLR452C,0,18.780859,0.0,0.0,0.00020054145716130733
YKR088C,YBR005W,0,17.181879,0.0,0.0,0.000300812185741961
YKR088C,YNL035C,0,15.548385,0.0,0.0,0.00040108291432261467
YMR077C,YHL017W,1,13.953347,0.20000000298023224,0.0009737098589539528,0.00040108291432261467
YNR006W,YNL044W,1,13.829034,0.3333333432674408,0.0019474197179079056,0.00040108291432261467
YMR077C,YER005W,1,13.40359,0.4285714328289032,0.0029211295768618584,0.00040108291432261467
YDR367W,YKR003W,0,13.393094,0.375,0.0029211295768618584,0.0005013536429032683
YER113C,YJL154C,1,13.250705,0.4444444477558136,0.003894839435815811,0.0005013536429032683
YMR077C,YNL192W,1,13.225177,0.5,0.004868549294769764,0.0005013536429032683
YGR261C,YLR170C,1,13.137794,0.5454545617103577,0.005842259153723717,0.0005013536429032683
YDL137W,YMR237W,1,13.016026,0.5833333134651184,0.0068159690126776695,0.0005013536429032683
YGR261C,YCL008C,1,12.932945,0.6153846383094788,0.007789678871631622,0.0005013536429032683
YDR456W,YNL265C,1,12.635277,0.6428571343421936,0.008763388730585575,0.0005013536429032683
YKL041W,YML067C,1,12.492682,0.6666666865348816,0.009737098589539528,0.0005013536429032683
YGR261C,YJL036W,1,12.4166,0.6875,0.01071080844849348,0.0005013536429032683
YER113C,YAL007C,1,12.146101,0.7058823704719543,0.011684518307447433,0.0005013536429032683
YGR120C,YBR026C,0,11.966893,0.6666666865348816,0.011684518307447433,0.000601624371483922
YGR261C,YER013W,0,11.960962,0.6315789222717285,0.011684518307447433,0.0007018951000645757
YDL137W,YLR396C,1,11.953788,0.6499999761581421,0.012658228166401386,0.0007018951000645757
YMR077C,YPL161C,0,11.777883,0.6190476417541504,0.012658228166401386,0.0008021658286452293
YKL041W,YGL200C,1,11.708178,0.6363636255264282,0.013631938025355339,0.0008021658286452293
YNL287W,YMR054W,1,11.654253,0.6521739363670349,0.014605647884309292,0.0008021658286452293
YKL041W,YAL007C,1,11.632436,0.6666666865348816,0.015579357743263245,0.0008021658286452293
YNR006W,YJR044C,1,11.540824,0.6800000071525574,0.016553066670894623,0.0008021658286452293
YJL154C,YKL073W,0,11.503742,0.6538461446762085,0.016553066670894623,0.000902436557225883
YDL137W,YKR020W,1,11.499667,0.6666666865348816,0.01752677746117115,0.000902436557225883
YDL192W,YLR408C,1,11.480403,0.6785714030265808,0.01850048638880253,0.000902436557225883
YKL061W,YDR264C,1,11.361873,0.6896551847457886,0.019474197179079056,0.000902436557225883
YER005W,YPL002C,1,11.359899,0.699999988079071,0.020447906106710434,0.000902436557225883
YGR261C,YGL083W,1,11.3344145,0.7096773982048035,0.02142161689698696,0.000902436557225883
YPL246C,YBR288C,1,11.321557,0.71875,0.02239532582461834,0.000902436557225883
YMR077C,YPL065W,1,11.237042,0.7272727489471436,0.023369036614894867,0.000902436557225883
YMR077C,YIL014W,0,11.218556,0.7058823704719543,0.023369036614894867,0.0010027072858065367
YGR261C,YMR159C,1,11.182784,0.7142857313156128,0.024342745542526245,0.0010027072858065367
YGR261C,YJR058C,1,11.135907,0.7222222089767456,0.025316456332802773,0.0010027072858065367
YNL287W,YPL246C,1,11.112225,0.7297297120094299,0.02629016526043415,0.0010027072858065367
YER122C,YPL084W,1,11.088378,0.7368420958518982,0.027263876050710678,0.0010027072858065367
YGR206W,YPR029C,1,11.013712,0.7435897588729858,0.028237584978342056,0.0010027072858065367
YJR134C,YJR044C,1,10.981038,0.75,0.029211295768618584,0.0010027072858065367
YJL029C,YOR357C,1,10.963048,0.7560975551605225,0.030185004696249962,0.0010027072858065367
YJL123C,YNL287W,1,10.948888,0.761904776096344,0.03115871548652649,0.0010027072858065367
YNL297C,YJL099W,1,10.927975,0.7674418687820435,0.03213242441415787,0.0010027072858065367
