Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YKL137W,1,11.972551,1.0,0.000985221704468131,0.0
YGL219C,YGR174C,1,11.719058,1.0,0.001970443408936262,0.0
YDR375C,YIL098C,1,11.644112,1.0,0.002955665113404393,0.0
YOR147W,YLL001W,1,11.423325,1.0,0.003940886817872524,0.0
YMR302C,YKL137W,1,10.425072,1.0,0.004926108289510012,0.0
YGR101W,YLR193C,1,10.423019,1.0,0.005911330226808786,0.0
YGL219C,YNL015W,0,10.3469715,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YNL315C,YGR132C,1,10.326325,0.875,0.006896551698446274,0.00010015022417064756
YLR370C,YLR193C,1,10.296108,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YBR185C,YJL063C,1,9.877678,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YGR082W,YLR370C,1,9.710869,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YOR228C,YPL132W,0,9.602688,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YOR147W,YLL009C,1,9.575573,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YDR116C,YOR173W,0,9.5111065,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YNL315C,YBR212W,1,9.501537,0.800000011920929,0.011822660453617573,0.0003004506870638579
YDR231C,YPL271W,0,9.501341,0.75,0.011822660453617573,0.00040060089668259025
YDR529C,YDR219C,1,9.498227,0.7647058963775635,0.012807881459593773,0.00040060089668259025
YNL315C,YGR062C,1,9.4397,0.7777777910232544,0.013793103396892548,0.00040060089668259025
YOL023W,YGL191W,0,9.365017,0.7368420958518982,0.013793103396892548,0.000500751135405153
YBR185C,YKL013C,1,9.359998,0.75,0.014778325334191322,0.000500751135405153
YNL315C,YNL055C,1,9.356297,0.761904776096344,0.015763547271490097,0.000500751135405153
YGR046W,YJR045C,1,9.337838,0.7727272510528564,0.016748769208788872,0.000500751135405153
YNL310C,YGR181W,1,9.247703,0.782608687877655,0.017733989283442497,0.000500751135405153
YIL157C,YGR062C,1,9.193182,0.7916666865348816,0.018719211220741272,0.000500751135405153
YNL121C,YDR296W,1,9.163212,0.800000011920929,0.019704433158040047,0.000500751135405153
YKR049C,YGR028W,0,9.061066,0.7692307829856873,0.019704433158040047,0.0006009013741277158
YKL150W,YMR158W,0,9.060008,0.7407407164573669,0.019704433158040047,0.0007010515546426177
YNL310C,YBR024W,0,9.052014,0.7142857313156128,0.019704433158040047,0.0008012017933651805
YIL051C,YGR209C,0,9.023388,0.6896551847457886,0.019704433158040047,0.0009013520320877433
YDR231C,YPR140W,1,9.009998,0.699999988079071,0.02068965509533882,0.0009013520320877433
YKL137W,YMR089C,1,8.964272,0.7096773982048035,0.021674877032637596,0.0009013520320877433
YDR529C,YMR089C,1,8.9424515,0.71875,0.02266009896993637,0.0009013520320877433
YGR132C,YHR005C-A,1,8.912666,0.7272727489471436,0.023645320907235146,0.0009013520320877433
YDR231C,YKL053C-A,1,8.898185,0.7352941036224365,0.02463054098188877,0.0009013520320877433
YIL157C,YLR370C,1,8.856625,0.7428571581840515,0.025615762919187546,0.0009013520320877433
YGR082W,YIL098C,1,8.836332,0.75,0.02660098485648632,0.0009013520320877433
YGR174C,YGR181W,1,8.831833,0.7567567825317383,0.027586206793785095,0.0009013520320877433
YLR259C,YJL104W,1,8.809913,0.7631579041481018,0.02857142873108387,0.0009013520320877433
YJL104W,YBR212W,1,8.77789,0.7692307829856873,0.029556650668382645,0.0009013520320877433
YKL013C,YFL016C,1,8.773138,0.7749999761581421,0.03054187260568142,0.0009013520320877433
YGL219C,YKR058W,0,8.72806,0.7560975551605225,0.03054187260568142,0.001001502270810306
YLR259C,YOR232W,1,8.711866,0.761904776096344,0.031527094542980194,0.001001502270810306
YNR022C,YOR150W,0,8.700611,0.7441860437393188,0.031527094542980194,0.0011016525095328689
YGL018C,YER095W,0,8.693897,0.7272727489471436,0.031527094542980194,0.0012018027482554317
YHR011W,YBR105C,0,8.648397,0.7111111283302307,0.031527094542980194,0.0013019529869779944
YIL157C,YLL001W,1,8.634743,0.717391312122345,0.03251231461763382,0.0013019529869779944
YDR375C,YKR042W,1,8.629622,0.7234042286872864,0.033497538417577744,0.0013019529869779944
YDR375C,YIL062C,1,8.62067,0.7291666865348816,0.03448275849223137,0.0013019529869779944
YIL098C,YIL065C,1,8.53417,0.7346938848495483,0.035467978566884995,0.0013019529869779944
YNR045W,YMR158W,0,8.501196,0.7200000286102295,0.035467978566884995,0.0014021031092852354
YMR256C,YGL250W,0,8.49687,0.7058823704719543,0.035467978566884995,0.0015022533480077982
YMR256C,YLR393W,0,8.482735,0.692307710647583,0.035467978566884995,0.001602403586730361
YIL157C,YKL084W,1,8.45737,0.698113203048706,0.03645320236682892,0.001602403586730361
YDR231C,YGR132C,1,8.440051,0.7037037014961243,0.037438422441482544,0.001602403586730361
YOR147W,YDR296W,1,8.418598,0.7090908885002136,0.03842364624142647,0.001602403586730361
YLR259C,YOR037W,1,8.4082985,0.7142857313156128,0.03940886631608009,0.001602403586730361
YDR231C,YDR079W,1,8.369525,0.719298243522644,0.04039409011602402,0.001602403586730361
YOL096C,YIL157C,0,8.369373,0.7068965435028076,0.04039409011602402,0.0017025538254529238
YIL157C,YMR012W,1,8.363119,0.7118644118309021,0.04137931019067764,0.0017025538254529238
YMR060C,YLL026W,0,8.327919,0.699999988079071,0.04137931019067764,0.0018027040641754866
YCR079W,YLL009C,1,8.30021,0.7049180269241333,0.04236453026533127,0.0018027040641754866
YDL124W,YKL138C,0,8.252592,0.6935483813285828,0.04236453026533127,0.0019028543028980494
YJL063C,YKR046C,0,8.242865,0.682539701461792,0.04236453026533127,0.002003004541620612
YER053C,YML100W,0,8.203743,0.671875,0.04236453026533127,0.002103154780343175
YGR028W,YGR101W,1,8.171421,0.6769230961799622,0.04334975406527519,0.002103154780343175
YMR072W,YMR089C,1,8.168055,0.6818181872367859,0.04433497413992882,0.002103154780343175
YBR185C,YLR370C,1,8.133054,0.6865671873092651,0.04532019793987274,0.002103154780343175
YIL157C,YMR035W,1,8.126886,0.6911764740943909,0.04630541801452637,0.002103154780343175
YDR375C,YGL055W,1,8.078752,0.695652186870575,0.04729064181447029,0.002103154780343175
YOR045W,YLR327C,0,8.074591,0.6857143044471741,0.04729064181447029,0.0022033050190657377
YGL219C,YDR047W,0,8.065638,0.6760563254356384,0.04729064181447029,0.0023034552577883005
YIR021W,YLR070C,0,8.063171,0.6666666865348816,0.04729064181447029,0.0024036054965108633
YIL157C,YFL039C,1,8.040686,0.6712328791618347,0.04827586188912392,0.0024036054965108633
YNL315C,YDR219C,1,8.037208,0.6756756901741028,0.04926108196377754,0.0024036054965108633
YPL063W,YFL016C,1,8.034401,0.6800000071525574,0.050246305763721466,0.0024036054965108633
YNL315C,YOR147W,1,8.0166645,0.6842105388641357,0.05123152583837509,0.0024036054965108633
YKR052C,YKR039W,0,8.014927,0.6753246784210205,0.05123152583837509,0.002503755735233426
YLR439W,YOR158W,0,8.00754,0.6666666865348816,0.05123152583837509,0.002603905973955989
YLR204W,YHL003C,0,8.00505,0.6582278609275818,0.05123152583837509,0.002704055979847908
YOL027C,YKL137W,1,8.004586,0.6625000238418579,0.052216749638319016,0.002704055979847908
YOL071W,YJR121W,0,7.982065,0.654321014881134,0.052216749638319016,0.002804206218570471
YBL007C,YEL039C,0,7.9496884,0.6463414430618286,0.052216749638319016,0.0029043564572930336
YGR046W,YPL063W,1,7.9271007,0.650602400302887,0.05320196971297264,0.0029043564572930336
YPL004C,YDR115W,0,7.904439,0.6428571343421936,0.05320196971297264,0.0030045066960155964
YDR529C,YNL131W,1,7.8906465,0.6470588445663452,0.054187193512916565,0.0030045066960155964
YGR231C,YGR132C,1,7.8812566,0.6511628031730652,0.05517241358757019,0.0030045066960155964
YLR204W,YGL250W,0,7.8713436,0.6436781883239746,0.05517241358757019,0.003104656934738159
YDR529C,YOR035C,0,7.8547306,0.6363636255264282,0.05517241358757019,0.003204807173460722
YDR231C,YGR101W,1,7.841585,0.6404494643211365,0.056157633662223816,0.003204807173460722
YGR082W,YDR296W,1,7.8220043,0.644444465637207,0.05714285746216774,0.003204807173460722
YDR294C,YNL185C,0,7.821784,0.6373626589775085,0.05714285746216774,0.0033049574121832848
YDR258C,YJL063C,1,7.8162723,0.6413043737411499,0.058128077536821365,0.0033049574121832848
YNL037C,YIL155C,0,7.8037977,0.6344085931777954,0.058128077536821365,0.0034051076509058475
YBR189W,YBL087C,0,7.793157,0.6276595592498779,0.058128077536821365,0.0035052578896284103
YLR393W,YGR028W,1,7.7789903,0.6315789222717285,0.05911330133676529,0.0035052578896284103
YIL125W,YGR220C,0,7.7719965,0.625,0.05911330133676529,0.003605408128350973
YKL195W,YJL063C,1,7.7231026,0.6288659572601318,0.060098521411418915,0.003605408128350973
YMR188C,YBR302C,0,7.715453,0.6224489808082581,0.060098521411418915,0.003705558367073536
YLL001W,YGL045W,0,7.712084,0.6161616444587708,0.060098521411418915,0.0038057086057960987
YDR258C,YGR033C,1,7.7113075,0.6200000047683716,0.06108374521136284,0.0038057086057960987
YKL192C,YGR062C,0,7.6968107,0.6138613820075989,0.06108374521136284,0.0039058588445186615
YGL219C,YOR045W,1,7.694295,0.6176470518112183,0.062068965286016464,0.0039058588445186615
YIL098C,YGR033C,1,7.6850643,0.6213592290878296,0.06305418908596039,0.0039058588445186615
YMR098C,YOR037W,1,7.6799374,0.625,0.06403940916061401,0.0039058588445186615
YNL328C,YDR296W,1,7.6600857,0.6285714507102966,0.06502462923526764,0.0039058588445186615
YJL063C,YOR045W,1,7.642494,0.6320754885673523,0.06600984930992126,0.0039058588445186615
YPL215W,YER058W,1,7.639963,0.6355140209197998,0.06699507683515549,0.0039058588445186615
YJR045C,YIL062C,1,7.632999,0.6388888955116272,0.06798029690980911,0.0039058588445186615
YNL315C,YHR001W,0,7.623849,0.6330274939537048,0.06798029690980911,0.004006009083241224
YDR486C,YNL315C,0,7.6092024,0.6272727251052856,0.06798029690980911,0.004106159321963787
YIL062C,YIL065C,1,7.6060205,0.630630612373352,0.06896551698446274,0.004106159321963787
YNL070W,YGR028W,1,7.570613,0.6339285969734192,0.06995073705911636,0.004106159321963787
YLR304C,YGR028W,1,7.550392,0.6371681690216064,0.07093595713376999,0.004106159321963787
YOR266W,YJR034W,1,7.5482774,0.640350878238678,0.07192118465900421,0.004106159321963787
YDR529C,YJL104W,1,7.5322566,0.643478274345398,0.07290640473365784,0.004106159321963787
YLR090W,YER139C,0,7.530546,0.6379310488700867,0.07290640473365784,0.00420630956068635
YOR297C,YIL098C,1,7.515618,0.6410256624221802,0.07389162480831146,0.00420630956068635
YOR136W,YML009C,0,7.499119,0.6355932354927063,0.07389162480831146,0.004306459799408913
YNL315C,YDR079W,1,7.4987817,0.6386554837226868,0.07487684488296509,0.004306459799408913
YGL219C,YPR083W,1,7.488089,0.6416666507720947,0.07586207240819931,0.004306459799408913
YCR028C-A,YLR134W,0,7.4795237,0.6363636255264282,0.07586207240819931,0.0044066100381314754
YER154W,YJL116C,1,7.4733486,0.6393442749977112,0.07684729248285294,0.0044066100381314754
YDR231C,YIL062C,1,7.4678183,0.642276406288147,0.07783251255750656,0.0044066100381314754
YPL063W,YDR296W,1,7.451195,0.6451612710952759,0.07881773263216019,0.0044066100381314754
YER061C,YLL024C,0,7.4507213,0.6399999856948853,0.07881773263216019,0.004506760276854038
YNL055C,YMR104C,0,7.4481115,0.6349206566810608,0.07881773263216019,0.004606910515576601
YER154W,YLL009C,1,7.4478645,0.6377952694892883,0.07980295270681381,0.004606910515576601
YGL020C,YNL079C,1,7.4383993,0.640625,0.08078818023204803,0.004606910515576601
YPR140W,YKR042W,1,7.4364815,0.643410861492157,0.08177340030670166,0.004606910515576601
YKL137W,YER053C,0,7.4342203,0.6384615302085876,0.08177340030670166,0.004707060754299164
YLR382C,YNL133C,0,7.4287686,0.6335877776145935,0.08177340030670166,0.004807210993021727
YPR024W,YER058W,1,7.4277706,0.6363636255264282,0.08275862038135529,0.004807210993021727
YOR017W,YNL317W,0,7.426382,0.6315789222717285,0.08275862038135529,0.004907361231744289
YCR079W,YLR163C,1,7.4237614,0.6343283653259277,0.08374384045600891,0.004907361231744289
YKL192C,YKL077W,0,7.421967,0.6296296119689941,0.08374384045600891,0.005007511470466852
YKR036C,YER058W,1,7.408994,0.6323529481887817,0.08472906053066254,0.005007511470466852
YBR085W,YKL107W,0,7.395521,0.6277372241020203,0.08472906053066254,0.005107661709189415
YBR234C,YLR193C,1,7.386381,0.6304348111152649,0.08571428805589676,0.005107661709189415
YNL315C,YJR034W,1,7.385381,0.633093535900116,0.08669950813055038,0.005107661709189415
YJR113C,YBR142W,0,7.3801384,0.6285714507102966,0.08669950813055038,0.005207811947911978
YJL104W,YKL053C-A,1,7.3709154,0.631205677986145,0.08768472820520401,0.005207811947911978
YFR044C,YKR025W,0,7.366334,0.6267605423927307,0.08768472820520401,0.005307961720973253
YLR439W,YHR096C,0,7.3624945,0.6223776340484619,0.08768472820520401,0.005408111959695816
YNL055C,YKL053C-A,1,7.351512,0.625,0.08866994827985764,0.005408111959695816
YDR041W,YCR088W,0,7.33272,0.6206896305084229,0.08866994827985764,0.005508262198418379
YPR024W,YGR062C,1,7.3297625,0.6232876777648926,0.08965517580509186,0.005508262198418379
YNR045W,YGL067W,0,7.3258066,0.6190476417541504,0.08965517580509186,0.005608412437140942
YOL027C,YMR035W,1,7.317262,0.6216216087341309,0.09064039587974548,0.005608412437140942
YJL102W,YJR077C,0,7.314338,0.6174496412277222,0.09064039587974548,0.005708562675863504
YLR259C,YJR118C,1,7.3138466,0.6200000047683716,0.09162561595439911,0.005708562675863504
YKL138C,YOL095C,0,7.308795,0.6158940196037292,0.09162561595439911,0.005808712914586067
YDR375C,YJL116C,1,7.2965074,0.6184210777282715,0.09261083602905273,0.005808712914586067
YJR121W,YHR062C,0,7.27121,0.6143791079521179,0.09261083602905273,0.00590886315330863
YOR037W,YGR132C,1,7.26833,0.6168830990791321,0.09359605610370636,0.00590886315330863
YOR228C,YEL001C,0,7.2507725,0.6129032373428345,0.09359605610370636,0.006009013392031193
YHR083W,YMR302C,1,7.243477,0.6153846383094788,0.09458128362894058,0.006009013392031193
YGR231C,YLL001W,1,7.236418,0.6178343892097473,0.09556650370359421,0.006009013392031193
YNL121C,YMR211W,1,7.2353673,0.6202531456947327,0.09655172377824783,0.006009013392031193
YGL219C,YGR033C,1,7.211671,0.6226415038108826,0.09753694385290146,0.006009013392031193
YLL006W,YDR435C,0,7.209162,0.6187499761581421,0.09753694385290146,0.006109163630753756
YPR024W,YOR147W,1,7.2028923,0.6211180090904236,0.09852216392755508,0.006109163630753756
YBR185C,YPR140W,1,7.2004824,0.6234567761421204,0.0995073914527893,0.006109163630753756
YMR083W,YHR176W,0,7.19814,0.6196318864822388,0.0995073914527893,0.006209313869476318
YGR082W,YFL016C,1,7.190097,0.6219512224197388,0.10049261152744293,0.006209313869476318
YDR231C,YER154W,1,7.1858215,0.6242424249649048,0.10147783160209656,0.006209313869476318
YDR529C,YLR368W,1,7.1792555,0.6265060305595398,0.10246305167675018,0.006209313869476318
YMR286W,YPL233W,0,7.1776314,0.6227545142173767,0.10246305167675018,0.006309464108198881
YDR148C,YGR277C,0,7.171653,0.6190476417541504,0.10246305167675018,0.006409614346921444
YJL104W,YDR150W,1,7.165739,0.6213017702102661,0.1034482792019844,0.006409614346921444
YER017C,YKR042W,1,7.165184,0.6235294342041016,0.10443349927663803,0.006409614346921444
YIL051C,YLL009C,1,7.154877,0.6257309913635254,0.10541871935129166,0.006409614346921444
YOL009C,YLR393W,1,7.1516614,0.6279069781303406,0.10640393942594528,0.006409614346921444
YKR065C,YNL055C,1,7.136434,0.6300578117370605,0.10738915950059891,0.006409614346921444
YIL093C,YOR330C,0,7.136011,0.6264367699623108,0.10738915950059891,0.006509764585644007
YLL023C,YPR021C,0,7.124279,0.6228571534156799,0.10738915950059891,0.0066099148243665695
YJL063C,YMR217W,0,7.1016207,0.6193181872367859,0.10738915950059891,0.006710065063089132
YML078W,YOR189W,0,7.0989122,0.6158192157745361,0.10738915950059891,0.006810215301811695
YDL107W,YJR034W,1,7.083052,0.617977499961853,0.10837438702583313,0.006810215301811695
YBR185C,YMR241W,1,7.081807,0.6201117038726807,0.10935960710048676,0.006810215301811695
YGL219C,YOR147W,1,7.0720034,0.6222222447395325,0.11034482717514038,0.006810215301811695
YNL066W,YBR185C,1,7.0656934,0.6243094205856323,0.111330047249794,0.006810215301811695
YJL180C,YKL137W,1,7.0633063,0.6263736486434937,0.11231526732444763,0.006810215301811695
YGR132C,YKL134C,1,7.061008,0.6284152865409851,0.11330049484968185,0.006810215301811695
YDR219C,YDL142C,1,7.043477,0.6304348111152649,0.11428571492433548,0.006810215301811695
YMR098C,YMR241W,1,7.0402665,0.6324324607849121,0.1152709349989891,0.006810215301811695
YMR072W,YBR192W,1,7.0297337,0.6344085931777954,0.11625615507364273,0.006810215301811695
YHR083W,YIL065C,1,7.0211515,0.6363636255264282,0.11724138259887695,0.006810215301811695
YOR037W,YLR370C,1,7.0192623,0.6382978558540344,0.11822660267353058,0.006810215301811695
YGR076C,YML024W,0,7.008186,0.6349206566810608,0.11822660267353058,0.006910365540534258
YGR046W,YJL102W,0,6.996315,0.6315789222717285,0.11822660267353058,0.007010515779256821
YDR375C,YAL048C,1,6.9955573,0.6335078477859497,0.1192118227481842,0.007010515779256821
YHR083W,YLR304C,1,6.9953384,0.6354166865348816,0.12019704282283783,0.007010515779256821
YIL098C,YOR060C,1,6.9921293,0.6373056769371033,0.12118226289749146,0.007010515779256821
YCR071C,YPR058W,0,6.990086,0.6340206265449524,0.12118226289749146,0.0071106660179793835
YDR019C,YIL136W,0,6.9874096,0.6307692527770996,0.12118226289749146,0.007210816256701946
YER178W,YMR150C,0,6.9854527,0.6275510191917419,0.12118226289749146,0.007310966495424509
YBL099W,YBL056W,0,6.9793167,0.624365508556366,0.12118226289749146,0.007411116734147072
YPL063W,YGR028W,1,6.977319,0.6262626051902771,0.12216749042272568,0.007411116734147072
