Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YMR051C,1,12.679817,1.0,0.0009960159659385681,0.0
YBR012W-A,YMR051C,1,12.615869,1.0,0.0019920319318771362,0.0
YPL257W-B,YGR027W-B,1,11.988154,1.0,0.0029880478978157043,0.0
YHR214C-C,YBL005W-A,1,11.714954,1.0,0.0039840638637542725,0.0
YDR261C-C,YGR161C-C,1,11.615131,1.0,0.004980079829692841,0.0
YML045W,YJR028W,1,11.502898,1.0,0.005976095795631409,0.0
YPR158C-C,YJR026W,1,11.090462,1.0,0.006972111761569977,0.0
YMR045C,YER138C,1,11.061697,1.0,0.007968127727508545,0.0
YBR012W-A,YGR161C-C,1,10.811883,1.0,0.008964143693447113,0.0
YNL284C-B,YMR046C,1,10.808708,1.0,0.009960159659385681,0.0
YHR214C-C,YDR210C-C,1,10.799162,1.0,0.01095617562532425,0.0
YBR012W-A,YER160C,1,10.6997795,1.0,0.011952191591262817,0.0
YML039W,YDR316W-B,1,10.646261,1.0,0.012948207557201385,0.0
YDR316W-A,YAR010C,1,10.62049,1.0,0.013944223523139954,0.0
YHR214C-C,YOL103W-A,1,10.611607,1.0,0.014940239489078522,0.0
YDR261C-C,YDR316W-A,1,10.602507,1.0,0.01593625545501709,0.0
YPR137C-A,YML040W,1,10.571814,1.0,0.016932271420955658,0.0
YPR158C-C,YMR051C,1,10.562212,1.0,0.017928287386894226,0.0
YPR137C-A,YPL257W-A,1,10.550028,1.0,0.018924303352832794,0.0
YLR035C-A,YOR192C-B,1,10.488479,1.0,0.019920319318771362,0.0
YPR137C-B,YGR038C-B,1,10.487154,1.0,0.02091633528470993,0.0
YPL257W-B,YJR029W,1,10.446238,1.0,0.0219123512506485,0.0
YGR161C-C,YBL005W-A,1,10.402933,1.0,0.022908367216587067,0.0
YGR161C-C,YMR051C,1,10.277402,1.0,0.023904383182525635,0.0
YPL257W-A,YGR038C-A,1,10.270842,1.0,0.024900399148464203,0.0
YPR158C-C,YML045W-A,1,10.256031,1.0,0.02589641511440277,0.0
YDR261C-D,YOR192C-B,1,10.23741,1.0,0.02689243108034134,0.0
YMR051C,YDR210C-C,1,10.214354,1.0,0.027888447046279907,0.0
YBL100W-A,YDR210W-A,1,10.173141,1.0,0.028884463012218475,0.0
YPR158C-C,YNL284C-A,1,10.144157,1.0,0.029880478978157043,0.0
YDR098C-A,YOL103W-A,1,10.118953,1.0,0.03087649494409561,0.0
YPL257W-B,YER138C,1,10.08803,1.0,0.03187251091003418,0.0
YJR029W,YGR027W-B,1,10.070319,1.0,0.03286852687597275,0.0
YLR035C-A,YOR142W-B,1,10.062716,1.0,0.033864542841911316,0.0
YJR027W,YOL103W-B,1,10.050806,1.0,0.034860558807849884,0.0
YPR158W-B,YER138C,1,10.041114,1.0,0.03585657477378845,0.0
YHR214C-B,YER138C,1,10.027216,1.0,0.03685259073972702,0.0
YBR012W-B,YDR261W-B,1,10.014101,1.0,0.03784860670566559,0.0
YMR050C,YPR137C-B,1,9.987026,1.0,0.038844622671604156,0.0
YOR343W-B,YDR316W-B,1,9.97838,1.0,0.039840638637542725,0.0
YDR261C-C,YLR256W-A,1,9.975969,1.0,0.04083665460348129,0.0
YML045W,YBL100W-A,1,9.975618,1.0,0.04183267056941986,0.0
YOR343W-B,YBL005W-B,1,9.974274,1.0,0.04282868653535843,0.0
YPR137C-B,YDR210W-B,1,9.920478,1.0,0.043824702501297,0.0
YDR170W-A,YML045W-A,1,9.903839,1.0,0.044820718467235565,0.0
YBR012W-B,YOR142W-B,1,9.899242,1.0,0.04581673443317413,0.0
YDR170W-A,YLR256W-A,1,9.887768,1.0,0.0468127503991127,0.0
YDR316W-A,YJR028W,1,9.886828,1.0,0.04780876636505127,0.0
YDR261C-C,YMR045C,1,9.879969,1.0,0.04880478233098984,0.0
YML045W,YOL103W-A,1,9.865657,1.0,0.049800798296928406,0.0
YMR046C,YOR142W-B,1,9.833232,1.0,0.050796814262866974,0.0
YNL284C-B,YPR158C-D,1,9.799719,1.0,0.05179283022880554,0.0
YJR026W,YDR316W-A,1,9.794566,1.0,0.05278884619474411,0.0
YPR158C-C,YDR365W-A,1,9.793037,1.0,0.05378486216068268,0.0
YDR261W-B,YDR034C-D,1,9.780504,1.0,0.054780878126621246,0.0
YOR343W-B,YBR012W-B,1,9.778014,1.0,0.055776894092559814,0.0
YBR012W-A,YDR098C-A,1,9.763729,1.0,0.05677291005849838,0.0
YPR137C-B,YDR210C-D,1,9.7390785,1.0,0.05776892602443695,0.0
YJR026W,YGR161C-C,1,9.679319,1.0,0.05876494199037552,0.0
YDR210W-B,YDR316W-B,1,9.64938,1.0,0.05976095795631409,0.0
YMR046C,YDR316W-A,1,9.6334,1.0,0.060756973922252655,0.0
YPR158C-D,YDR210W-B,1,9.631748,1.0,0.06175298988819122,0.0
YLR035C-A,YDR210W-B,1,9.617712,1.0,0.06274900585412979,0.0
YNL054W-B,YDR098C-B,1,9.612101,1.0,0.06374502182006836,0.0
YHR214C-C,YLR227W-A,1,9.604874,1.0,0.06474103778600693,0.0
YDR098C-B,YGR161C-D,1,9.59421,1.0,0.0657370537519455,0.0
