Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL053W,YHR026W,0,10.478029,0.0,0.0,0.00010058338375529274
YGL255W,YER096W,0,10.195096,0.0,0.0,0.0002011667675105855
YDR038C,YOL002C,1,10.1411915,0.3333333432674408,0.0009451796067878604,0.0002011667675105855
YNL065W,YDR160W,1,9.949576,0.5,0.0018903592135757208,0.0002011667675105855
YPL058C,YLR121C,1,9.869154,0.6000000238418579,0.0028355387039482594,0.0002011667675105855
YCR030C,YLR318W,0,9.832165,0.5,0.0028355387039482594,0.0003017501439899206
YGR191W,YBL078C,0,9.787619,0.4285714328289032,0.0028355387039482594,0.000402333535021171
YDR497C,YDL179W,0,9.685293,0.375,0.0028355387039482594,0.0005029169260524213
YNL194C,YIL147C,1,9.6760235,0.4444444477558136,0.0037807184271514416,0.0005029169260524213
YDR011W,YDR384C,1,9.671606,0.5,0.004725898150354624,0.0005029169260524213
YKR093W,YHL016C,1,9.629111,0.5454545617103577,0.005671077407896519,0.0005029169260524213
YNL268W,YJL093C,1,9.57993,0.5833333134651184,0.006616257131099701,0.0005029169260524213
YOR161C,YPL265W,1,9.4961605,0.6153846383094788,0.007561436854302883,0.0005029169260524213
YNL194C,YPL274W,1,9.435283,0.6428571343421936,0.008506616577506065,0.0005029169260524213
YDR343C,YFL005W,1,9.425989,0.6666666865348816,0.009451796300709248,0.0005029169260524213
YML116W,YOL062C,1,9.354522,0.6875,0.010396975092589855,0.0005029169260524213
YLR237W,YMR068W,1,9.333456,0.7058823704719543,0.011342154815793037,0.0005029169260524213
YBR068C,YPR149W,1,9.332194,0.7222222089767456,0.01228733453899622,0.0005029169260524213
YNL268W,YDR276C,1,9.281812,0.7368420958518982,0.013232514262199402,0.0005029169260524213
YGR191W,YDR380W,0,9.232537,0.699999988079071,0.013232514262199402,0.0006035002879798412
YDR497C,YGR266W,1,9.217594,0.7142857313156128,0.014177693985402584,0.0006035002879798412
YLR084C,YNR002C,1,9.208637,0.7272727489471436,0.015122873708605766,0.0006035002879798412
YOL084W,YBR296C,1,9.201193,0.739130437374115,0.016068052500486374,0.0006035002879798412
YDR233C,YMR054W,0,9.1803875,0.7083333134651184,0.016068052500486374,0.000704083708114922
YNR056C,YBR078W,1,9.136559,0.7200000286102295,0.01701323315501213,0.000704083708114922
YGR241C,YOL038W,0,9.104723,0.692307710647583,0.01701323315501213,0.000804667070042342
YBR069C,YLL054C,1,9.071147,0.7037037014961243,0.01795841194689274,0.000804667070042342
YDR384C,YNL322C,1,9.049728,0.7142857313156128,0.018903592601418495,0.000804667070042342
YKR093W,YCR027C,1,9.0419445,0.7241379022598267,0.019848771393299103,0.000804667070042342
