Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR010W,YNL069C,1,26.61438,1.0,0.0009765625,0.0
YOR182C,YNL069C,1,26.448532,1.0,0.001953125,0.0
YLR185W,YBR191W,1,25.358135,1.0,0.0029296875,0.0
YLR448W,YHL001W,1,25.172047,1.0,0.00390625,0.0
YBL072C,YGL031C,1,25.158611,1.0,0.0048828125,0.0
YGR148C,YLR061W,1,24.596409,1.0,0.005859375,0.0
YLR185W,YIL148W,1,23.724339,1.0,0.0068359375,0.0
YFR032C-A,YER074W,1,23.022919,1.0,0.0078125,0.0
YER131W,YML073C,1,22.998417,1.0,0.0087890625,0.0
YHL001W,YLR333C,1,22.848194,1.0,0.009765625,0.0
YNL069C,YDL075W,1,22.829033,1.0,0.0107421875,0.0
YNL096C,YNL162W,1,22.706089,1.0,0.01171875,0.0
YLR185W,YGL103W,1,22.659939,1.0,0.0126953125,0.0
YNL096C,YLR061W,1,22.607197,1.0,0.013671875,0.0
YOR182C,YDL075W,1,22.482536,1.0,0.0146484375,0.0
YGR214W,YPL143W,1,22.379124,1.0,0.015625,0.0
YBL087C,YBR189W,1,22.31799,1.0,0.0166015625,0.0
YLR185W,YGR214W,1,22.182682,1.0,0.017578125,0.0
YOR182C,YKL156W,1,22.169601,1.0,0.0185546875,0.0
YGL103W,YLR333C,1,21.984417,1.0,0.01953125,0.0
YNL302C,YDR471W,1,21.967861,1.0,0.0205078125,0.0
YHR010W,YKL006W,1,21.806057,1.0,0.021484375,0.0
YOL127W,YLR061W,1,21.741745,1.0,0.0224609375,0.0
YBR191W,YDR500C,1,21.648056,1.0,0.0234375,0.0
YIL133C,YML024W,1,21.607037,1.0,0.0244140625,0.0
YER102W,YBR181C,1,21.560959,1.0,0.025390625,0.0
YER131W,YKL006W,1,21.549965,1.0,0.0263671875,0.0
YML024W,YMR194W,1,21.53175,1.0,0.02734375,0.0
YOL127W,YBR189W,1,21.28238,1.0,0.0283203125,0.0
YBR189W,YMR143W,1,21.226395,1.0,0.029296875,0.0
YLR448W,YDR025W,1,21.183285,1.0,0.0302734375,0.0
YML026C,YNL162W,1,21.112617,1.0,0.03125,0.0
YFR032C-A,YOR234C,1,21.061054,1.0,0.0322265625,0.0
YHL001W,YBL027W,1,21.047112,1.0,0.033203125,0.0
YHR010W,YMR194W,1,21.014488,1.0,0.0341796875,0.0
YOR182C,YNL096C,1,20.962894,1.0,0.03515625,0.0
YJL136C,YER131W,1,20.850018,1.0,0.0361328125,0.0
YGL030W,YBR191W,1,20.743176,1.0,0.037109375,0.0
YLR344W,YBR191W,1,20.705612,1.0,0.0380859375,0.0
YER131W,YBR189W,1,20.653175,1.0,0.0390625,0.0
YJL136C,YOR234C,1,20.644833,1.0,0.0400390625,0.0
YPL079W,YNL162W,1,20.561214,1.0,0.041015625,0.0
YOR182C,YER117W,1,20.532825,1.0,0.0419921875,0.0
YBL087C,YIL133C,1,20.443378,1.0,0.04296875,0.0
YFR031C-A,YBL027W,1,20.321667,1.0,0.0439453125,0.0
YPL079W,YDL075W,1,20.20853,1.0,0.044921875,0.0
YOR312C,YBR191W,1,20.172054,1.0,0.0458984375,0.0
YIL148W,YOR234C,1,20.118237,1.0,0.046875,0.0
YMR143W,YBR191W,1,19.944435,1.0,0.0478515625,0.0
YPL198W,YIL018W,1,19.922882,1.0,0.048828125,0.0
YJL177W,YBL072C,1,19.89568,1.0,0.0498046875,0.0
YGR027C,YGL030W,1,19.811932,1.0,0.05078125,0.0
YDL136W,YOR293W,1,19.762703,1.0,0.0517578125,0.0
YKL156W,YER131W,1,19.758362,1.0,0.052734375,0.0
YGR027C,YGL076C,1,19.671127,1.0,0.0537109375,0.0
YNL302C,YLR344W,1,19.630932,1.0,0.0546875,0.0
YLR344W,YGL031C,1,19.619034,1.0,0.0556640625,0.0
YJR094W-A,YPL143W,1,19.528816,1.0,0.056640625,0.0
YOR293W,YKL180W,1,19.524338,1.0,0.0576171875,0.0
YJL136C,YLR061W,1,19.476013,1.0,0.05859375,0.0
YOR312C,YML026C,1,19.442287,1.0,0.0595703125,0.0
YER131W,YDL075W,1,19.421474,1.0,0.060546875,0.0
YGL189C,YGR214W,1,19.389042,1.0,0.0615234375,0.0
YOL120C,YBL027W,1,19.31688,1.0,0.0625,0.0
YJR094W-A,YLR344W,1,19.182941,1.0,0.0634765625,0.0
YJL189W,YDR500C,1,19.00906,1.0,0.064453125,0.0
YLR048W,YLR344W,1,18.905884,1.0,0.0654296875,0.0
YBR048W,YHL001W,1,18.787842,1.0,0.06640625,0.0
YJL189W,YLR344W,1,18.753918,1.0,0.0673828125,0.0
YBR251W,YEL054C,1,18.73927,1.0,0.068359375,0.0
YMR143W,YBL027W,1,18.714329,1.0,0.0693359375,0.0
YHR010W,YDR064W,1,18.702156,1.0,0.0703125,0.0
YDR237W,YNL162W,1,18.685734,1.0,0.0712890625,0.0
YOR312C,YIL052C,1,18.661335,1.0,0.072265625,0.0
YBL087C,YFR031C-A,1,18.624813,1.0,0.0732421875,0.0
YLR185W,YMR143W,1,18.574776,1.0,0.07421875,0.0
YJL136C,YJR094W-A,1,18.535732,1.0,0.0751953125,0.0
YKR094C,YBR189W,1,18.505447,1.0,0.076171875,0.0
YHR203C,YER131W,1,18.399803,1.0,0.0771484375,0.0
YJL096W,YEL054C,1,18.389725,1.0,0.078125,0.0
YIL133C,YPR132W,1,18.273571,1.0,0.0791015625,0.0
YJL136C,YLR333C,1,18.25354,1.0,0.080078125,0.0
YHR010W,YHR141C,1,18.12991,1.0,0.0810546875,0.0
YLR185W,YHR203C,1,18.090904,1.0,0.08203125,0.0
YGL068W,YNL162W,1,18.013687,1.0,0.0830078125,0.0
YDL083C,YCR031C,1,17.999332,1.0,0.083984375,0.0
YPL079W,YKL006W,1,17.997814,1.0,0.0849609375,0.0
YIL133C,YBR251W,1,17.979439,1.0,0.0859375,0.0
YDR447C,YLR441C,1,17.957035,1.0,0.0869140625,0.0
YPL090C,YBR191W,1,17.955639,1.0,0.087890625,0.0
YBL072C,YDR237W,1,17.928833,1.0,0.0888671875,0.0
YGL030W,YMR230W,1,17.880123,1.0,0.08984375,0.0
YDL136W,YNL162W,1,17.812809,1.0,0.0908203125,0.0
YJL189W,YGL103W,1,17.77401,1.0,0.091796875,0.0
YPL079W,YNL096C,1,17.7677,1.0,0.0927734375,0.0
YDL082W,YMR242C,1,17.76572,1.0,0.09375,0.0
YBL072C,YBL092W,1,17.738403,1.0,0.0947265625,0.0
YDL075W,YIL052C,1,17.72583,1.0,0.095703125,0.0
YHL001W,YPR102C,1,17.661037,1.0,0.0966796875,0.0
YHR010W,YNL284C,1,17.654366,1.0,0.09765625,0.0
YGL068W,YNL067W,1,17.627998,1.0,0.0986328125,0.0
YOR312C,YGR118W,1,17.603046,1.0,0.099609375,0.0
YGR148C,YPR132W,1,17.535511,1.0,0.1005859375,0.0
YHR010W,YKL138C,1,17.392845,1.0,0.1015625,0.0
YHR141C,YMR194W,1,17.356113,1.0,0.1025390625,0.0
YNL069C,YIL052C,1,17.355896,1.0,0.103515625,0.0
YFR032C-A,YPR132W,1,17.3507,1.0,0.1044921875,0.0
YJL177W,YOR063W,1,17.347164,1.0,0.10546875,0.0
YBR189W,YKR057W,1,17.305801,1.0,0.1064453125,0.0
YKR094C,YHL001W,1,17.219208,1.0,0.107421875,0.0
YHL001W,YDR237W,1,17.217106,1.0,0.1083984375,0.0
YIL133C,YPL198W,1,17.171043,1.0,0.109375,0.0
YDL083C,YOL121C,1,17.16999,1.0,0.1103515625,0.0
YPR102C,YHR147C,1,17.083725,1.0,0.111328125,0.0
YNL096C,YFR031C-A,1,17.034786,1.0,0.1123046875,0.0
YBL092W,YML024W,1,17.032646,1.0,0.11328125,0.0
YDL130W,YGR118W,1,17.02378,1.0,0.1142578125,0.0
YER117W,YPR132W,1,17.014011,1.0,0.115234375,0.0
YBL027W,YKL138C,1,16.998924,1.0,0.1162109375,0.0
