Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR066W,YKL009W,1,18.624151,1.0,0.0009980039903894067,0.0
YLL008W,YHR088W,1,16.92348,1.0,0.0019960079807788134,0.0
YLL008W,YLR009W,1,16.0888,1.0,0.002994012087583542,0.0
YNL110C,YOL077C,1,15.968729,1.0,0.003992015961557627,0.0
YLR448W,YML073C,1,15.253784,1.0,0.004990019835531712,0.0
YLL008W,YNL110C,1,15.164755,1.0,0.005988024175167084,0.0
YLL008W,YGL078C,1,15.052566,1.0,0.006986028049141169,0.0
YGL111W,YOL077C,1,15.015288,1.0,0.007984031923115253,0.0
YLL008W,YOR272W,1,14.905258,1.0,0.008982036262750626,0.0
YKR081C,YMR229C,1,14.794271,1.0,0.009980039671063423,0.0
YGL078C,YOL077C,1,14.788795,1.0,0.010978044010698795,0.0
YER126C,YOL077C,1,14.67301,1.0,0.011976048350334167,0.0
YBR142W,YGL078C,1,14.597937,1.0,0.012974051758646965,0.0
YHR052W,YHR085W,1,14.578972,1.0,0.013972056098282337,0.0
YER126C,YNL110C,1,14.561647,1.0,0.014970059506595135,0.0
YOL080C,YKL009W,1,14.499434,1.0,0.015968063846230507,0.0
YHR088W,YGR245C,1,14.444117,1.0,0.016966067254543304,0.0
YGR103W,YOL077C,1,14.444086,1.0,0.01796407252550125,0.0
YHR066W,YKL082C,1,14.423721,1.0,0.01896207593381405,0.0
YER126C,YCL054W,1,14.420441,1.0,0.019960079342126846,0.0
YEL054C,YNL002C,1,14.375109,1.0,0.020958084613084793,0.0
YBR142W,YOL077C,1,14.321633,1.0,0.02195608802139759,0.0
YLL008W,YKL082C,1,14.303694,1.0,0.022954091429710388,0.0
YJL122W,YNL110C,1,14.247366,1.0,0.023952096700668335,0.0
YLL008W,YJL122W,1,14.235868,1.0,0.024950100108981133,0.0
YKR081C,YGL111W,1,14.150515,1.0,0.02594810351729393,0.0
YBR142W,YDL031W,1,14.128639,1.0,0.026946106925606728,0.0
YHR052W,YPL093W,1,14.007917,1.0,0.027944112196564674,0.0
YMR239C,YHR052W,0,13.944258,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YHR088W,YGR103W,1,13.9356785,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YGL111W,YKL009W,1,13.932922,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YGL111W,YGL120C,1,13.921794,0.96875,0.030938124284148216,0.00010002000635722652
YLL008W,YDL031W,1,13.866354,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YOL080C,YOL077C,1,13.857994,0.970588207244873,0.03293413296341896,0.00010002000635722652
YNL110C,YGL078C,1,13.856768,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YOR272W,YOL077C,1,13.834821,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YBR142W,YLR221C,1,13.789171,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YPR143W,YOL080C,1,13.6800995,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YER126C,YNL002C,1,13.640269,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YLL008W,YKR081C,1,13.591752,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YJL122W,YHR066W,1,13.562511,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YBR142W,YLR448W,1,13.55474,0.976190447807312,0.04091816395521164,0.00010002000635722652
YNL110C,YOL080C,1,13.534056,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YLL008W,YCL054W,1,13.53242,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YGR103W,YDL031W,1,13.505463,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YLL008W,YAL025C,1,13.491055,0.97826087474823,0.04491018131375313,0.00010002000635722652
YNL182C,YHR088W,1,13.475292,0.978723406791687,0.045908182859420776,0.00010002000635722652
YPR143W,YOL077C,1,13.437216,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YEL054C,YBR142W,1,13.388275,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YNL002C,YNL110C,1,13.374177,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YNL110C,YGL120C,1,13.290852,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YKR081C,YHR085W,1,13.264225,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YHR066W,YOR150W,1,13.238829,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YLR276C,YDR418W,1,13.188795,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YEL054C,YOL077C,1,13.187234,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YKR081C,YDL031W,1,13.185469,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YHR052W,YLR009W,1,13.167519,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YLR276C,YKR081C,1,13.100944,0.982758641242981,0.056886225938797,0.00010002000635722652
YFR001W,YGL120C,1,13.097597,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YKL021C,YKL009W,1,13.064911,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YKL009W,YGL078C,1,13.03924,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YHR066W,YNL002C,1,13.033734,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YKR081C,YNL002C,1,13.017866,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YER126C,YGL120C,1,12.982031,0.984375,0.06287425011396408,0.00010002000635722652
YNL182C,YEL054C,1,12.918428,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YAL025C,YNL110C,1,12.911511,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YNL110C,YPR143W,1,12.879577,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YKR081C,YKL082C,1,12.8519,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YER126C,YGL078C,1,12.829969,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YLL008W,YDR418W,1,12.828241,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YJL122W,YGL111W,1,12.803237,0.98591548204422,0.06986027956008911,0.00010002000635722652
YOL080C,YGL111W,1,12.796371,0.9861111044883728,0.07085828483104706,0.00010002000635722652
YHR052W,YKR081C,1,12.790384,0.9863013625144958,0.071856290102005,0.00010002000635722652
YHR066W,YLR009W,1,12.761254,0.9864864945411682,0.07285428792238235,0.00010002000635722652
YKL009W,YDR060W,1,12.69434,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YOL080C,YFL002C,1,12.66831,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YPL146C,YAL025C,1,12.667822,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YKL009W,YDL031W,1,12.664133,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YBR142W,YKL009W,1,12.635467,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YHR088W,YJL122W,1,12.592613,0.987500011920929,0.07884231209754944,0.00010002000635722652
YHR088W,YGL120C,1,12.589858,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YMR229C,YGL078C,1,12.580078,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YNL110C,YDL031W,1,12.57733,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YCR072C,YKL009W,1,12.5674925,0.988095223903656,0.08283433318138123,0.00010002000635722652
YDR312W,YCL054W,1,12.555464,0.9882352948188782,0.08383233845233917,0.00010002000635722652
YOL080C,YLR221C,1,12.542812,0.9883720874786377,0.08483033627271652,0.00010002000635722652
YOR272W,YKL009W,1,12.517963,0.9885057210922241,0.08582834154367447,0.00010002000635722652
YHR052W,YOR150W,1,12.45224,0.9886363744735718,0.08682634681463242,0.00010002000635722652
YKL021C,YKR081C,1,12.443668,0.9887640476226807,0.08782435208559036,0.00010002000635722652
YPR143W,YGL078C,1,12.413435,0.9888888597488403,0.08882235735654831,0.00010002000635722652
YLL008W,YBR267W,1,12.413397,0.9890109896659851,0.08982036262750626,0.00010002000635722652
YER126C,YKR081C,1,12.409741,0.989130437374115,0.0908183604478836,0.00010002000635722652
YOL080C,YIR012W,1,12.386487,0.9892473220825195,0.09181636571884155,0.00010002000635722652
YNL182C,YKR081C,1,12.327192,0.9893617033958435,0.0928143709897995,0.00010002000635722652
YDR418W,YBR142W,1,12.323399,0.9894737005233765,0.09381237626075745,0.00010002000635722652
YHR066W,YGL078C,1,12.301491,0.9895833134651184,0.0948103815317154,0.00010002000635722652
YDR312W,YDR101C,1,12.2779045,0.9896907210350037,0.09580838680267334,0.00010002000635722652
YDR312W,YGL078C,1,12.226822,0.9897959232330322,0.09680638462305069,0.00010002000635722652
YJL122W,YPL146C,1,12.18964,0.9898989796638489,0.09780438989400864,0.00010002000635722652
YHR088W,YBR142W,1,12.185394,0.9900000095367432,0.09880239516496658,0.00010002000635722652
YER002W,YDL031W,1,12.173651,0.9900990128517151,0.09980040043592453,0.00010002000635722652
YHR052W,YNL110C,1,12.168005,0.9901960492134094,0.10079840570688248,0.00010002000635722652
YJL122W,YOR272W,1,12.130741,0.9902912378311157,0.10179640352725983,0.00010002000635722652
YLL008W,YLR276C,1,12.119459,0.9903846383094788,0.10279440879821777,0.00010002000635722652
YCL054W,YCR072C,1,12.117218,0.9904761910438538,0.10379241406917572,0.00010002000635722652
YAL025C,YLR009W,1,12.0739155,0.9905660152435303,0.10479041934013367,0.00010002000635722652
