Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR068W,YBR247C,1,16.145084,1.0,0.000994035741314292,0.0
YER102W,YBR189W,1,15.915658,1.0,0.001988071482628584,0.0
YGR118W,YDR447C,1,15.879548,1.0,0.0029821074567735195,0.0
YER102W,YGR118W,1,15.556025,1.0,0.003976142965257168,0.0
YBR247C,YDL153C,1,15.058407,1.0,0.004970178939402103,0.0
YER074W,YBR181C,1,15.008853,1.0,0.005964214913547039,0.0
YLR048W,YDR025W,1,14.825128,1.0,0.006958250422030687,0.0
YLR051C,YML063W,1,14.713408,1.0,0.007952285930514336,0.0
YBR247C,YNR054C,1,14.494464,1.0,0.008946321904659271,0.0
YBR247C,YER082C,1,14.4345045,1.0,0.009940357878804207,0.0
YDR025W,YBR181C,1,14.337031,1.0,0.010934393852949142,0.0
YER074W,YDR447C,1,14.26209,1.0,0.011928429827094078,0.0
YDL083C,YDL153C,1,14.124755,1.0,0.012922464869916439,0.0
YKR057W,YER074W,1,14.043452,1.0,0.013916500844061375,0.0
YKL156W,YBR181C,1,13.936234,1.0,0.01491053681820631,0.0
YJL109C,YCR031C,1,13.920507,1.0,0.01590457186102867,0.0
YPR132W,YDL148C,1,13.852004,1.0,0.016898607835173607,0.0
YOL121C,YML024W,1,13.714978,1.0,0.017892643809318542,0.0
YER074W,YDR025W,1,13.711886,1.0,0.018886679783463478,0.0
YNL308C,YBR189W,1,13.650257,1.0,0.019880715757608414,0.0
YGR081C,YIL019W,1,13.644126,1.0,0.02087475173175335,0.0
YGR214W,YDR025W,1,13.617518,1.0,0.021868787705898285,0.0
YBL028C,YDR412W,0,13.596863,0.95652174949646,0.021868787705898285,0.00010006003867601976
YER102W,YBL072C,1,13.565154,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YOL121C,YIL069C,1,13.563239,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YLL011W,YDL083C,1,13.554988,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YBR247C,YHR196W,1,13.544178,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YLR051C,YCR031C,1,13.519498,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YOR310C,YDL148C,1,13.507137,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YPR132W,YER102W,1,13.504388,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YDR449C,YOR287C,1,13.491692,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YML026C,YGR271C-A,1,13.478493,0.96875,0.030815109610557556,0.00010006003867601976
YLR051C,YBR247C,1,13.342153,0.9696969985961914,0.03180914372205734,0.00010006003867601976
YBR189W,YGR271C-A,1,13.295049,0.970588207244873,0.03280318155884743,0.00010006003867601976
YKR057W,YBR181C,1,13.29251,0.9714285731315613,0.033797215670347214,0.00010006003867601976
YLR435W,YBR189W,1,13.282784,0.9722222089767456,0.0347912535071373,0.00010006003867601976
YGR251W,YML093W,1,13.217106,0.9729729890823364,0.035785287618637085,0.00010006003867601976
YBR247C,YHR169W,1,13.182941,0.9736841917037964,0.03677932545542717,0.00010006003867601976
YBR247C,YJL136C,1,13.05897,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YLR051C,YEL026W,1,13.028859,0.9750000238418579,0.03876739740371704,0.00010006003867601976
YDL083C,YDR447C,1,13.025418,0.9756097793579102,0.03976143151521683,0.00010006003867601976
YML024W,YDL153C,1,13.020259,0.976190447807312,0.040755465626716614,0.00010006003867601976
YLL011W,YGR103W,1,13.012481,0.9767441749572754,0.0417495034635067,0.00010006003867601976
YGR118W,YLR441C,1,12.9525175,0.9772727489471436,0.042743537575006485,0.00010006003867601976
YBR247C,YDL166C,1,12.906497,0.9777777791023254,0.04373757541179657,0.00010006003867601976
YCL059C,YGR103W,1,12.849531,0.97826087474823,0.044731609523296356,0.00010006003867601976
YLR051C,YDR339C,1,12.846532,0.978723406791687,0.04572564736008644,0.00010006003867601976
YER074W,YJL136C,1,12.82676,0.9791666865348816,0.04671968147158623,0.00010006003867601976
YPL090C,YER102W,1,12.699568,0.9795918464660645,0.04771371930837631,0.00010006003867601976
YJL109C,YBL072C,1,12.651,0.9800000190734863,0.0487077534198761,0.00010006003867601976
YDR447C,YJL136C,1,12.636903,0.9803921580314636,0.049701787531375885,0.00010006003867601976
YDR449C,YLR435W,1,12.600992,0.9807692170143127,0.05069582536816597,0.00010006003867601976
YMR269W,YBR247C,1,12.594842,0.9811320900917053,0.051689859479665756,0.00010006003867601976
YGR118W,YER074W,1,12.574283,0.9814814925193787,0.05268389731645584,0.00010006003867601976
YKL143W,YNL302C,1,12.558314,0.9818181991577148,0.05367793142795563,0.00010006003867601976
YGR251W,YNL308C,1,12.552152,0.9821428656578064,0.05467196926474571,0.00010006003867601976
YNL308C,YDR449C,1,12.4931135,0.9824561476707458,0.0556660033762455,0.00010006003867601976
YKL156W,YDR025W,1,12.478888,0.982758641242981,0.056660041213035583,0.00010006003867601976
YMR229C,YDL148C,1,12.478431,0.9830508232116699,0.05765407532453537,0.00010006003867601976
YLR051C,YER082C,1,12.450574,0.9833333492279053,0.058648113161325455,0.00010006003867601976
YLR068W,YPR112C,1,12.424697,0.9836065769195557,0.05964214727282524,0.00010006003867601976
YHR169W,YLR441C,1,12.412082,0.9838709831237793,0.06063618138432503,0.00010006003867601976
YHR196W,YIL019W,1,12.379557,0.9841269850730896,0.06163021922111511,0.00010006003867601976
YNL308C,YHL015W,1,12.328501,0.984375,0.0626242533326149,0.00010006003867601976
YJL109C,YJL136C,1,12.30542,0.9846153855323792,0.06361828744411469,0.00010006003867601976
YGR081C,YOR287C,1,12.221851,0.9848484992980957,0.06461232900619507,0.00010006003867601976
YDL136W,YOL040C,0,12.215171,0.9701492786407471,0.06461232900619507,0.00020012007735203952
YDR449C,YNR054C,1,12.212274,0.970588207244873,0.06560636311769485,0.00020012007735203952
YKR060W,YDR398W,1,12.183293,0.9710144996643066,0.06660039722919464,0.00020012007735203952
YGR251W,YER082C,1,12.163794,0.9714285731315613,0.06759443134069443,0.00020012007735203952
YDR449C,YLR048W,1,12.162458,0.9718309640884399,0.06858847290277481,0.00020012007735203952
YLR222C,YNL302C,1,12.16214,0.9722222089767456,0.0695825070142746,0.00020012007735203952
YNL132W,YDR447C,1,12.145373,0.9726027250289917,0.07057654112577438,0.00020012007735203952
YLL011W,YER102W,1,12.13515,0.9729729890823364,0.07157057523727417,0.00020012007735203952
YKL082C,YGR081C,1,12.10808,0.9733333587646484,0.07256460934877396,0.00020012007735203952
YJL069C,YHR196W,1,12.087485,0.9736841917037964,0.07355865091085434,0.00020012007735203952
YBR189W,YDL083C,1,12.0618725,0.9740259647369385,0.07455268502235413,0.00020012007735203952
YJL136C,YDR025W,1,12.061563,0.9743589758872986,0.07554671913385391,0.00020012007735203952
YLR051C,YIL019W,1,12.0572405,0.9746835231781006,0.0765407532453537,0.00020012007735203952
YBR189W,YGR214W,1,12.049806,0.9750000238418579,0.07753479480743408,0.00020012007735203952
YLR435W,YLR051C,1,12.046227,0.9753086566925049,0.07852882891893387,0.00020012007735203952
YDL083C,YIL069C,1,12.03386,0.9756097793579102,0.07952286303043365,0.00020012007735203952
YGR081C,YOR310C,1,12.023434,0.9759036302566528,0.08051689714193344,0.00020012007735203952
YGR251W,YDR449C,1,12.019381,0.976190447807312,0.08151093125343323,0.00020012007735203952
YOR252W,YGL111W,0,12.014075,0.9647058844566345,0.08151093125343323,0.00030018010875210166
YNL308C,YJL136C,1,12.013,0.9651162624359131,0.08250497281551361,0.00030018010875210166
YJL109C,YBR048W,1,12.012639,0.9655172228813171,0.0834990069270134,0.00030018010875210166
YDR449C,YGR103W,1,11.980391,0.9659090638160706,0.08449304103851318,0.00030018010875210166
YNL132W,YLR222C,1,11.945912,0.966292142868042,0.08548707515001297,0.00030018010875210166
YKR057W,YDR450W,1,11.938109,0.9666666388511658,0.08648111671209335,0.00030018010875210166
YEL026W,YBR247C,1,11.911641,0.9670329689979553,0.08747515082359314,0.00030018010875210166
YML093W,YJL136C,1,11.8868265,0.967391312122345,0.08846918493509293,0.00030018010875210166
YDL083C,YIL019W,1,11.876215,0.9677419066429138,0.08946321904659271,0.00030018010875210166
YJL069C,YER082C,1,11.872848,0.9680851101875305,0.0904572531580925,0.00030018010875210166
YLL011W,YEL026W,1,11.795299,0.9684210419654846,0.09145129472017288,0.00030018010875210166
YKL143W,YGR103W,1,11.779578,0.96875,0.09244532883167267,0.00030018010875210166
YBR247C,YOR310C,1,11.749708,0.969072163105011,0.09343936294317245,0.00030018010875210166
YNL308C,YGR103W,1,11.739191,0.9693877696990967,0.09443339705467224,0.00030018010875210166
YJL136C,YBR181C,1,11.709754,0.9696969985961914,0.09542743861675262,0.00030018010875210166
YMR269W,YGR128C,1,11.701465,0.9700000286102295,0.09642147272825241,0.00030018010875210166
YNL308C,YER082C,1,11.684602,0.9702970385551453,0.0974155068397522,0.00030018010875210166
