Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL283C,YLL066C,1,10.778483,1.0,0.000994035741314292,0.0
YGR296W,YGL078C,1,10.67934,1.0,0.001988071482628584,0.0
YDR545W,YNR038W,1,10.51681,1.0,0.0029821074567735195,0.0
YGR296W,YHL050C,1,10.475272,1.0,0.003976142965257168,0.0
YMR128W,YLL067C,1,10.279871,1.0,0.004970178939402103,0.0
YGR296W,YJL050W,1,10.151552,1.0,0.005964214913547039,0.0
YGL120C,YGR296W,1,9.950625,1.0,0.006958250422030687,0.0
YLR467W,YGL078C,1,9.805772,1.0,0.007952285930514336,0.0
YER190W,YNL339C,1,9.669709,1.0,0.008946321904659271,0.0
YJL225C,YPL283C,1,9.410897,1.0,0.009940357878804207,0.0
YER190W,YNR038W,1,9.400311,1.0,0.010934393852949142,0.0
YDR545W,YLR467W,1,9.377379,1.0,0.011928429827094078,0.0
YER190W,YGL078C,1,9.359054,1.0,0.012922464869916439,0.0
YDR545W,YPL283C,1,9.347416,1.0,0.013916500844061375,0.0
YPL283C,YML133C,1,9.338982,1.0,0.01491053681820631,0.0
YGL120C,YLL066C,1,9.288781,1.0,0.01590457186102867,0.0
YPL283C,YBL113C,1,9.224231,1.0,0.016898607835173607,0.0
YDR545W,YGL120C,1,9.223163,1.0,0.017892643809318542,0.0
YER190W,YML133C,1,9.058398,1.0,0.018886679783463478,0.0
YBR142W,YEL077C,1,8.952557,1.0,0.019880715757608414,0.0
YFL002C,YJL050W,1,8.8937645,1.0,0.02087475173175335,0.0
YKR024C,YPR204W,1,8.728875,1.0,0.021868787705898285,0.0
YKR024C,YML061C,1,8.711727,1.0,0.02286282368004322,0.0
YDR545W,YJL225C,1,8.703135,1.0,0.023856859654188156,0.0
YBR142W,YHL050C,1,8.683838,1.0,0.024850893765687943,0.0
YDR190C,YLR466W,1,8.673875,1.0,0.025844929739832878,0.0
YIL126W,YGL171W,1,8.610111,1.0,0.026838965713977814,0.0
YGR296W,YFL002C,1,8.501315,1.0,0.02783300168812275,0.0
YGR296W,YDL031W,1,8.423867,1.0,0.028827037662267685,0.0
YLL066C,YHR065C,1,8.384704,1.0,0.02982107363641262,0.0
YDR545W,YBL112C,1,8.382437,1.0,0.030815109610557556,0.0
YMR128W,YHR065C,1,8.314322,1.0,0.03180914372205734,0.0
YJL033W,YHL050C,1,8.265882,1.0,0.03280318155884743,0.0
YDR545W,YHL050C,1,8.1985035,1.0,0.033797215670347214,0.0
YBR073W,YBL112C,1,8.178455,1.0,0.0347912535071373,0.0
YEL077C,YMR080C,1,8.083062,1.0,0.035785287618637085,0.0
YDR545W,YER190W,1,8.057704,1.0,0.03677932545542717,0.0
YDR545W,YJL033W,1,8.034663,1.0,0.037773359566926956,0.0
YOR078W,YDR478W,0,8.019605,0.9743589758872986,0.037773359566926956,0.00010006003867601976
YDL084W,YLL067C,1,7.976209,0.9750000238418579,0.03876739740371704,0.00010006003867601976
