Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR237W,YKL217W,1,18.76989,1.0,0.0009606147650629282,0.0
YMR319C,YLR356W,0,18.071945,0.5,0.0009606147650629282,0.00010041168570751324
YMR319C,YJR077C,1,17.285105,0.6666666865348816,0.0019212295301258564,0.00010041168570751324
YDR384C,YKL016C,1,15.340584,0.75,0.0028818442951887846,0.00010041168570751324
YJL212C,YMR145C,1,14.643662,0.800000011920929,0.003842459060251713,0.00010041168570751324
YNL065W,YIL125W,0,14.5573435,0.6666666865348816,0.003842459060251713,0.00020082337141502649
YLR395C,YHL035C,1,14.419163,0.7142857313156128,0.004803074058145285,0.00020082337141502649
YDR233C,YHR179W,0,14.275567,0.625,0.004803074058145285,0.00030123506439849734
YKR093W,YJL191W,0,14.02966,0.5555555820465088,0.004803074058145285,0.00040164674283005297
YKL080W,YMR145C,1,13.8902855,0.6000000238418579,0.005763688590377569,0.00040164674283005297
YDR384C,YLR038C,1,13.815995,0.6363636255264282,0.006724303588271141,0.00040164674283005297
YKL080W,YGR121C,1,13.805877,0.6666666865348816,0.007684918120503426,0.00040164674283005297
YAL053W,YLL048C,1,13.673674,0.692307710647583,0.008645533584058285,0.00040164674283005297
YKL080W,YLL055W,1,13.5267935,0.7142857313156128,0.00960614811629057,0.00040164674283005297
YER145C,YGL006W,1,13.376516,0.7333333492279053,0.010566762648522854,0.00040164674283005297
YGR191W,YMR034C,1,13.369256,0.75,0.011527377180755138,0.00040164674283005297
YDL128W,YDR033W,1,13.27665,0.7647058963775635,0.012487992644309998,0.00040164674283005297
YPR191W,YDR365C,0,13.262625,0.7222222089767456,0.012487992644309998,0.0005020584212616086
YOR270C,YLR038C,1,13.245033,0.7368420958518982,0.013448607176542282,0.0005020584212616086
YGR191W,YDR116C,0,13.198907,0.699999988079071,0.013448607176542282,0.0006024701287969947
YNL190W,YDL078C,0,13.088093,0.6666666865348816,0.013448607176542282,0.0007028818363323808
YBR069C,YGR183C,1,13.072965,0.6818181872367859,0.014409221708774567,0.0007028818363323808
YLR447C,YPR020W,1,13.039672,0.695652186870575,0.015369836241006851,0.0007028818363323808
YJL166W,YFL054C,1,13.008113,0.7083333134651184,0.016330450773239136,0.0007028818363323808
YKL080W,YCL069W,1,12.992878,0.7200000286102295,0.01729106716811657,0.0007028818363323808
YER053C,YMR217W,0,12.946086,0.692307710647583,0.01729106716811657,0.0008032934856601059
YHR008C,YDR465C,0,12.891492,0.6666666865348816,0.01729106716811657,0.000903705193195492
YDR345C,YMR081C,0,12.842893,0.6428571343421936,0.01729106716811657,0.0010041168425232172
YGR191W,YOR328W,1,12.825162,0.6551724076271057,0.018251681700348854,0.0010041168425232172
