Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR126C,YAR071W,1,10.744616,1.0,0.0009970089886337519,0.0
YCL040W,YER062C,0,9.948369,0.5,0.0009970089886337519,0.00010003001079894602
YER035W,YKL172W,0,8.671364,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YGL099W,YBR169C,0,8.540196,0.25,0.0009970089886337519,0.00030009003239683807
YDR284C,YBR093C,1,8.465593,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YML100W,YER062C,1,8.223286,0.5,0.0029910269659012556,0.00030009003239683807
YDR284C,YAR071W,1,7.899121,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YDR074W,YBR093C,1,7.8461556,0.625,0.004985044710338116,0.00030009003239683807
YJL155C,YER062C,1,7.699097,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YCL040W,YOR271C,0,7.51174,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YML016C,YLR345W,1,7.4009895,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YML057W,YML100W,1,7.2396564,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YJR070C,YBR230C,0,7.046828,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YER062C,YCR079W,1,6.7786574,0.6428571343421936,0.008973080664873123,0.0005001500248908997
YMR105C,YJL053W,0,6.759215,0.6000000238418579,0.008973080664873123,0.0006001800647936761
YJL155C,YIR026C,1,6.668859,0.625,0.009970089420676231,0.0006001800647936761
YER062C,YMR087W,1,6.6206164,0.6470588445663452,0.010967099107801914,0.0006001800647936761
YGR240C,YLR345W,0,6.511181,0.6111111044883728,0.010967099107801914,0.0007002100464887917
YJL155C,YDR075W,1,6.425142,0.6315789222717285,0.011964107863605022,0.0007002100464887917
YDR287W,YER062C,1,6.3892555,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YOR208W,YEL026W,0,6.384746,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YGL229C,YDR075W,1,6.359179,0.6363636255264282,0.013958125375211239,0.0008002400863915682
YML016C,YLR324W,0,6.353103,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YDR067C,YAR071W,1,6.340735,0.625,0.014955134131014347,0.0009002700680866838
YML004C,YLL008W,0,6.318475,0.6000000238418579,0.014955134131014347,0.0010003000497817993
YBR034C,YOL151W,0,6.3182616,0.5769230723381042,0.014955134131014347,0.0011003301478922367
YDR436W,YER062C,1,6.2891665,0.5925925970077515,0.01595214381814003,0.0011003301478922367
YLR006C,YMR020W,0,6.256911,0.5714285969734192,0.01595214381814003,0.0012003601295873523
YHR179W,YOR065W,0,6.039496,0.5517241358757019,0.01595214381814003,0.0013003901112824678
YML016C,YGR208W,1,5.9656796,0.5666666626930237,0.016949152573943138,0.0013003901112824678
YDR074W,YLR361C,1,5.9210896,0.5806451439857483,0.017946161329746246,0.0013003901112824678
YML100W,YPL228W,1,5.850303,0.59375,0.018943170085549355,0.0013003901112824678
YBR093C,YOR208W,1,5.827288,0.6060606241226196,0.019940178841352463,0.0013003901112824678
YER165W,YIR039C,0,5.793837,0.5882353186607361,0.019940178841352463,0.0014004200929775834
YDR287W,YAR071W,1,5.7824674,0.6000000238418579,0.02093718759715557,0.0014004200929775834
YCL040W,YOR196C,0,5.777126,0.5833333134651184,0.02093718759715557,0.0015004501910880208
YGR208W,YOR208W,1,5.713564,0.5945945978164673,0.02193419821560383,0.0015004501910880208
YLR001C,YDL103C,0,5.670284,0.5789473652839661,0.02193419821560383,0.0016004801727831364
YIL053W,YGL096W,0,5.6400547,0.5641025900840759,0.02193419821560383,0.001700510154478252
YML016C,YKL152C,1,5.6340184,0.574999988079071,0.022931206971406937,0.001700510154478252
YBR093C,YOR155C,1,5.6131344,0.5853658318519592,0.023928215727210045,0.001700510154478252
YKL152C,YCR079W,1,5.6048827,0.5952380895614624,0.024925224483013153,0.001700510154478252
YBR126C,YPL228W,1,5.57945,0.604651153087616,0.02592223323881626,0.001700510154478252
YML016C,YMR087W,1,5.5441647,0.6136363744735718,0.02691924199461937,0.001700510154478252
YBR093C,YLR399C,0,5.5169573,0.6000000238418579,0.02691924199461937,0.0018005401361733675
YDR074W,YIR026C,1,5.5088234,0.6086956262588501,0.027916250750422478,0.0018005401361733675
YLR345W,YMR087W,1,5.497438,0.6170212626457214,0.028913259506225586,0.0018005401361733675
YOR208W,YDR075W,1,5.4968734,0.625,0.029910268262028694,0.0018005401361733675
YML100W,YDL230W,1,5.4861474,0.6326530575752258,0.03090727888047695,0.0018005401361733675
YML057W,YDR074W,1,5.479551,0.6399999856948853,0.03190428763628006,0.0018005401361733675
YML100W,YCR079W,1,5.4746575,0.6470588445663452,0.03290129452943802,0.0018005401361733675
YBR161W,YDR233C,0,5.453071,0.6346153616905212,0.03290129452943802,0.001900570117868483
YML057W,YJL098W,1,5.451248,0.6415094137191772,0.033898305147886276,0.001900570117868483
YLR006C,YPL087W,0,5.43995,0.6296296119689941,0.033898305147886276,0.0020006000995635986
YIL053W,YDR287W,1,5.412186,0.6363636255264282,0.034895315766334534,0.0020006000995635986
YCL035C,YDR020C,0,5.41097,0.625,0.034895315766334534,0.002100630197674036
YDR384C,YOR292C,0,5.4014,0.6140350699424744,0.034895315766334534,0.0022006602957844734
YBR093C,YDL230W,1,5.400556,0.6206896305084229,0.03589232265949249,0.0022006602957844734
YDR452W,YHL021C,0,5.3783727,0.6101694703102112,0.03589232265949249,0.002300690161064267
YBR093C,YER062C,1,5.369475,0.6166666746139526,0.03688933327794075,0.002300690161064267
YLR258W,YDR170C,0,5.339457,0.6065573692321777,0.03688933327794075,0.0024007202591747046
YNL062C,YER141W,0,5.297376,0.5967742204666138,0.03688933327794075,0.0025007501244544983
YDR345C,YCL051W,0,5.2216744,0.5873016119003296,0.03688933327794075,0.0026007802225649357
YML004C,YLR003C,0,5.2027745,0.578125,0.03688933327794075,0.002700810320675373
YML100W,YMR261C,1,5.1981235,0.5846154093742371,0.03788634017109871,0.002700810320675373
YBR092C,YER062C,1,5.196551,0.5909090638160706,0.03888335078954697,0.002700810320675373
YAR071W,YIR026C,1,5.1792593,0.5970149040222168,0.039880357682704926,0.002700810320675373
YML016C,YKL190W,1,5.1703615,0.6029411554336548,0.04087736830115318,0.002700810320675373
YDR074W,YLR345W,1,5.1692677,0.6086956262588501,0.04187437519431114,0.002700810320675373
YDR284C,YDR075W,1,5.160024,0.6142857074737549,0.0428713858127594,0.002700810320675373
YHR043C,YBR093C,1,5.152976,0.6197183132171631,0.04386839643120766,0.002700810320675373
YKL081W,YDL021W,0,5.1215997,0.6111111044883728,0.04386839643120766,0.002800840185955167
YER062C,YFR025C,1,5.100603,0.6164383292198181,0.044865403324365616,0.002800840185955167
YML057W,YNL066W,0,5.076718,0.6081081032752991,0.044865403324365616,0.002900870284065604
YJL155C,YMR087W,1,5.073496,0.6133333444595337,0.04586241394281387,0.002900870284065604
YBR006W,YJL122W,0,5.0707135,0.6052631735801697,0.04586241394281387,0.0030009003821760416
YHR004C,YIR026C,1,5.0661225,0.6103895902633667,0.04685942083597183,0.0030009003821760416
YDR324C,YBR169C,0,5.059362,0.6025640964508057,0.04685942083597183,0.0031009302474558353
YJL155C,YFR028C,1,5.0383635,0.607594907283783,0.04785643145442009,0.0031009302474558353
YML016C,YGL190C,1,5.0222535,0.612500011920929,0.04885343834757805,0.0031009302474558353
YER143W,YGR255C,0,5.0213494,0.604938268661499,0.04885343834757805,0.0032009603455662727
YDR067C,YJL134W,1,5.0074916,0.6097561120986938,0.049850448966026306,0.0032009603455662727
