Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YML120C,1,16.422852,1.0,0.0009569377871230245,0.0
YML120C,YHR051W,1,16.086952,1.0,0.001913875574246049,0.0
YHR051W,YMR002W,1,15.625429,1.0,0.0028708134777843952,0.0
YGR174C,YML054C,1,15.613116,1.0,0.003827751148492098,0.0
YBR230C,YBR185C,1,14.9824095,1.0,0.0047846888191998005,0.0
YKL150W,YGL187C,1,14.7678,1.0,0.0057416269555687904,0.0
YBR230C,YDL174C,1,14.498701,1.0,0.006698564626276493,0.0
YOR065W,YDR044W,1,14.431718,1.0,0.007655502296984196,0.0
YLR295C,YDR178W,1,13.803895,1.0,0.008612439967691898,0.0
YDR231C,YBL045C,1,13.608856,1.0,0.009569377638399601,0.0
YBL099W,YHR051W,1,13.465507,1.0,0.010526316240429878,0.0
YIL087C,YMR142C,0,13.338751,0.9166666865348816,0.010526316240429878,0.00010045203089248389
YDR322C-A,YDL181W,1,13.038421,0.9230769276618958,0.011483253911137581,0.00010045203089248389
YHR001W-A,YLL041C,1,13.026244,0.9285714030265808,0.012440191581845284,0.00010045203089248389
YBR039W,YOR228C,1,12.94876,0.9333333373069763,0.013397129252552986,0.00010045203089248389
YBR230C,YML120C,1,12.761619,0.9375,0.014354066923260689,0.00010045203089248389
YPL078C,YDL004W,1,12.720983,0.9411764740943909,0.015311004593968391,0.00010045203089248389
YKR085C,YIL136W,0,12.649619,0.8888888955116272,0.015311004593968391,0.00020090406178496778
YIL087C,YGL187C,1,12.213752,0.8947368264198303,0.016267942264676094,0.00020090406178496778
YBR039W,YDR044W,1,12.124793,0.8999999761581421,0.017224879935383797,0.00020090406178496778
YBR185C,YGL104C,1,12.085217,0.9047619104385376,0.0181818176060915,0.00020090406178496778
YPR020W,YNL052W,1,12.030904,0.9090909361839294,0.019138755276799202,0.00020090406178496778
YIL157C,YLL041C,1,11.984091,0.9130434989929199,0.020095692947506905,0.00020090406178496778
YDR529C,YKL067W,1,11.981064,0.9166666865348816,0.021052632480859756,0.00020090406178496778
YMR256C,YGL156W,0,11.961343,0.8799999952316284,0.021052632480859756,0.0003013561072293669
YDL025C,YHR202W,0,11.933481,0.8461538553237915,0.021052632480859756,0.00040180812356993556
YDL067C,YOR065W,1,11.9101515,0.8518518805503845,0.02200957015156746,0.00040180812356993556
YIL136W,YNL052W,1,11.886287,0.8571428656578064,0.022966507822275162,0.00040180812356993556
YOL096C,YBR104W,1,11.740052,0.8620689511299133,0.023923445492982864,0.00040180812356993556
YDL174C,YML120C,1,11.729873,0.8666666746139526,0.024880383163690567,0.00040180812356993556
YJL112W,YDR219C,1,11.726884,0.8709677457809448,0.02583732083439827,0.00040180812356993556
YPL271W,YOR285W,1,11.723373,0.875,0.026794258505105972,0.00040180812356993556
YLR356W,YEL039C,1,11.681051,0.8787878751754761,0.027751196175813675,0.00040180812356993556
YOR271C,YMR110C,1,11.650074,0.8823529481887817,0.028708133846521378,0.00040180812356993556
YHR190W,YLR395C,1,11.642463,0.8857142925262451,0.02966507151722908,0.00040180812356993556
YGR062C,YML008C,1,11.631661,0.8888888955116272,0.030622009187936783,0.00040180812356993556
YDR231C,YIL125W,0,11.521513,0.8648648858070374,0.030622009187936783,0.0005022601690143347
YDR529C,YKL056C,0,11.520357,0.8421052694320679,0.030622009187936783,0.0006027122144587338
YPR155C,YPL134C,1,11.517264,0.8461538553237915,0.031578946858644485,0.0006027122144587338
YPL271W,YPL004C,1,11.50851,0.8500000238418579,0.03253588452935219,0.0006027122144587338
YGR101W,YLR193C,1,11.4879465,0.8536585569381714,0.03349282220005989,0.0006027122144587338
YGR101W,YIL087C,1,11.375786,0.8571428656578064,0.03444975987076759,0.0006027122144587338
