Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL019C,YNR007C,1,9.290387,1.0,0.0010000000474974513,0.0
YGL095C,YML001W,1,7.6051617,1.0,0.0020000000949949026,0.0
YLR396C,YLR043C,1,7.540648,1.0,0.003000000026077032,0.0
YPL019C,YNL015W,1,7.229168,1.0,0.004000000189989805,0.0
YPL045W,YLR043C,1,7.074953,1.0,0.004999999888241291,0.0
YGL095C,YNR007C,1,6.9606156,1.0,0.006000000052154064,0.0
YMR231W,YOR332W,1,6.8486943,1.0,0.007000000216066837,0.0
YFL004W,YNL015W,1,6.6931605,1.0,0.00800000037997961,0.0
YLR043C,YNR007C,1,6.618085,1.0,0.008999999612569809,0.0
YGL095C,YNL054W,1,6.5519543,1.0,0.009999999776482582,0.0
YBL017C,YDR251W,0,6.5297422,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGL095C,YOR285W,0,6.458171,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YEL013W,YNL015W,1,6.2955093,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJL154C,YDL010W,0,6.249412,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YBR080C,YLR043C,1,6.2019835,0.800000011920929,0.012000000104308128,0.0003000000142492354
YDR080W,YBL050W,1,6.1882906,0.8125,0.013000000268220901,0.0003000000142492354
YDR080W,YOR326W,1,6.118947,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOR332W,YBR105C,1,5.9413133,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGL095C,YOR068C,1,5.870384,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGL095C,YDR229W,1,5.852257,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YJL154C,YOR148C,0,5.835285,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YHR174W,YNR007C,1,5.783641,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YPL019C,YLR423C,1,5.7465734,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDL192W,YNR074C,0,5.741801,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YHR023W,YGR008C,0,5.7320375,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBR080C,YML001W,1,5.708655,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YGL095C,YNL015W,1,5.6466627,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YHR039C-A,YMR231W,1,5.5907884,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YPL045W,YCL063W,1,5.586645,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YGR191W,YAR002C-A,0,5.523691,0.7666666507720947,0.023000000044703484,0.000699999975040555
YAL002W,YML001W,1,5.5224667,0.774193525314331,0.024000000208616257,0.000699999975040555
YHR039C-A,YBR109C,1,5.514118,0.78125,0.02500000037252903,0.000699999975040555
YOR270C,YGR014W,0,5.497864,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YGL095C,YBR105C,1,5.482245,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YBL017C,YDR342C,0,5.4500303,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YMR231W,YNL015W,1,5.435585,0.75,0.027000000700354576,0.0008999999845400453
YPL019C,YNL223W,1,5.400444,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YOR332W,YGL180W,1,5.3990717,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YEL013W,YFL039C,1,5.3692417,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YBR109C,YHR138C,1,5.3408227,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YBR127C,YKL124W,0,5.320957,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YPL019C,YIL138C,1,5.319625,0.761904776096344,0.03200000151991844,0.0010000000474974513
YGR254W,YBL078C,1,5.291673,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YMR319C,YJL149W,0,5.2613854,0.75,0.032999999821186066,0.0010999999940395355
YLR423C,YFL004W,1,5.2605963,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YMR319C,YMR160W,0,5.256059,0.739130437374115,0.03400000184774399,0.0012000000569969416
YHR039C-A,YNL079C,1,5.249673,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YBR139W,YPR171W,0,5.1713953,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YEL013W,YDR225W,0,5.1538696,0.7142857313156128,0.03500000014901161,0.00139999995008111
YBL017C,YLR270W,0,5.152575,0.699999988079071,0.03500000014901161,0.001500000013038516
YLR093C,YHR174W,1,5.1485505,0.7058823704719543,0.035999998450279236,0.001500000013038516
YHR039C-A,YHR174W,1,5.1257915,0.7115384340286255,0.03700000047683716,0.001500000013038516
YDR080W,YNR007C,1,5.1158323,0.7169811129570007,0.03799999877810478,0.001500000013038516
YBR080C,YBL050W,1,5.112631,0.7222222089767456,0.039000000804662704,0.001500000013038516
YLR396C,YCL063W,1,5.1008325,0.7272727489471436,0.03999999910593033,0.001500000013038516
YEL013W,YGL212W,1,5.0878854,0.7321428656578064,0.04100000113248825,0.001500000013038516
YLR148W,YLR423C,1,5.050173,0.7368420958518982,0.041999999433755875,0.001500000013038516
YGL212W,YCL063W,1,5.0269003,0.7413793206214905,0.0430000014603138,0.001500000013038516
YPL019C,YHR138C,1,5.025826,0.7457627058029175,0.04399999976158142,0.001500000013038516
YGR209C,YEL013W,1,5.01791,0.75,0.04500000178813934,0.001500000013038516
YDR080W,YIL041W,1,5.011654,0.7540983557701111,0.04600000008940697,0.001500000013038516
YLR240W,YPL111W,0,4.9976463,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YHR039C-A,YLR148W,1,4.9916763,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YLR043C,YGL180W,1,4.9683704,0.75,0.04800000041723251,0.0015999999595806003
YHR039C-A,YIL041W,1,4.9600077,0.7538461685180664,0.04899999871850014,0.0015999999595806003
YPL045W,YHR138C,1,4.94149,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YHR039C-A,YML001W,1,4.926401,0.7611940503120422,0.050999999046325684,0.0015999999595806003
YOR326W,YLR043C,1,4.91652,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YPL045W,YFL004W,1,4.9058337,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YEL013W,YLR386W,1,4.8916154,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YGL095C,YKL051W,1,4.888837,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YNL326C,YGR209C,1,4.8415775,0.7777777910232544,0.0560000017285347,0.0015999999595806003
YEL013W,YGL180W,1,4.835593,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YMR058W,YKL007W,0,4.814706,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YOL137W,YJL153C,0,4.8051987,0.7599999904632568,0.05700000002980232,0.0017999999690800905
YHR039C-A,YBR217W,1,4.7825193,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YDR080W,YEL027W,1,4.764254,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YGR163W,YGR008C,0,4.7616873,0.7564102411270142,0.05900000035762787,0.0019000000320374966
YNL326C,YNL015W,1,4.7452145,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YDR080W,YJL012C-A,1,4.7442327,0.762499988079071,0.061000000685453415,0.0019000000320374966
YBR109C,YLR043C,1,4.7438545,0.7654321193695068,0.06199999898672104,0.0019000000320374966
YGL095C,YBR217W,1,4.7351108,0.7682926654815674,0.06300000101327896,0.0019000000320374966
YAL002W,YLR423C,1,4.722492,0.7710843086242676,0.06400000303983688,0.0019000000320374966
YLR148W,YNR007C,1,4.7214594,0.773809552192688,0.06499999761581421,0.0019000000320374966
YGR209C,YFL004W,1,4.7110434,0.7764706015586853,0.06599999964237213,0.0019000000320374966
YLR148W,YPL045W,1,4.693,0.7790697813034058,0.06700000166893005,0.0019000000320374966
YDR080W,YGL212W,1,4.6891327,0.7816091775894165,0.06800000369548798,0.0019000000320374966
YJL154C,YLR210W,0,4.6876116,0.7727272510528564,0.06800000369548798,0.0020000000949949026
YPR049C,YPL028W,0,4.6830764,0.7640449404716492,0.06800000369548798,0.002099999925121665
YEL013W,YNL223W,1,4.670271,0.7666666507720947,0.0689999982714653,0.002099999925121665
YBL050W,YLR043C,1,4.6683235,0.7692307829856873,0.07000000029802322,0.002099999925121665
YGR106C,YJR025C,0,4.664709,0.760869562625885,0.07000000029802322,0.002199999988079071
YDR497C,YJL092W,0,4.6502595,0.7526881694793701,0.07000000029802322,0.002300000051036477
YHR174W,YGL180W,1,4.646481,0.7553191781044006,0.07100000232458115,0.002300000051036477
YHR174W,YNL015W,1,4.644898,0.75789475440979,0.07199999690055847,0.002300000051036477
YER072W,YNR007C,1,4.625429,0.7604166865348816,0.0729999989271164,0.002300000051036477
YAL002W,YIL138C,1,4.621743,0.7628865838050842,0.07400000095367432,0.002300000051036477
YDL146W,YDL137W,0,4.621026,0.7551020383834839,0.07400000095367432,0.002400000113993883
YHL002W,YLR423C,0,4.6145296,0.747474730014801,0.07400000095367432,0.0024999999441206455
YHR174W,YMR231W,1,4.603658,0.75,0.07500000298023224,0.0024999999441206455
YBR093C,YDR532C,0,4.6024094,0.7425742745399475,0.07500000298023224,0.0026000000070780516
YLR043C,YHR138C,1,4.5846276,0.7450980544090271,0.07599999755620956,0.0026000000070780516
YHR039C-A,YER072W,1,4.5808754,0.7475728392601013,0.07699999958276749,0.0026000000070780516
YDR080W,YNL223W,1,4.574812,0.75,0.07800000160932541,0.0026000000070780516
YGL095C,YGL245W,0,4.56421,0.7428571581840515,0.07800000160932541,0.0027000000700354576
YBR241C,YHR026W,0,4.542878,0.7358490824699402,0.07800000160932541,0.00279999990016222
YNR007C,YML001W,1,4.5359383,0.7383177280426025,0.07900000363588333,0.00279999990016222
YLR408C,YOL001W,0,4.535024,0.7314814925193787,0.07900000363588333,0.002899999963119626
YBL017C,YDR018C,0,4.5303526,0.7247706651687622,0.07900000363588333,0.003000000026077032
YDR080W,YPL100W,1,4.528384,0.7272727489471436,0.07999999821186066,0.003000000026077032
YGR209C,YLR386W,1,4.520832,0.7297297120094299,0.08100000023841858,0.003000000026077032
YBR080C,YBR217W,1,4.5037975,0.7321428656578064,0.0820000022649765,0.003000000026077032
YHR039C-A,YNL054W,1,4.500189,0.7345132827758789,0.08299999684095383,0.003000000026077032
YHR039C-A,YNL223W,1,4.4958735,0.7368420958518982,0.08399999886751175,0.003000000026077032
YDR080W,YKL051W,1,4.4914703,0.739130437374115,0.08500000089406967,0.003000000026077032
YDR495C,YNL223W,1,4.4798794,0.7413793206214905,0.0860000029206276,0.003000000026077032
YLR396C,YOR068C,1,4.4451094,0.7435897588729858,0.08699999749660492,0.003000000026077032
YPL019C,YBL050W,1,4.430797,0.7457627058029175,0.08799999952316284,0.003000000026077032
YBR109C,YML001W,1,4.4307537,0.7478991746902466,0.08900000154972076,0.003000000026077032
YPL045W,YDR229W,1,4.4119377,0.75,0.09000000357627869,0.003000000026077032
YDL185W,YAR002C-A,0,4.392682,0.7438016533851624,0.09000000357627869,0.003100000089034438
YHR039C-A,YBR186W,0,4.3835616,0.7377049326896667,0.09000000357627869,0.0031999999191612005
YGR254W,YNR007C,1,4.382814,0.7398374080657959,0.09099999815225601,0.0031999999191612005
YBR080C,YNL015W,1,4.3810325,0.7419354915618896,0.09200000017881393,0.0031999999191612005
YML116W,YER069W,0,4.374415,0.7360000014305115,0.09200000017881393,0.0032999999821186066
