Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YAR009C,1,11.051963,1.0,0.0009891196386888623,0.0
YPL283C,YPR164W,1,10.908305,1.0,0.0019782392773777246,0.0
YDR316W-B,YAR009C,1,10.45247,1.0,0.002967359032481909,0.0
YDR316W-B,YER160C,1,10.418509,1.0,0.003956478554755449,0.0
YML045W,YBL005W-B,1,10.174331,1.0,0.004945598542690277,0.0
YDR545W,YJR027W,1,10.111051,1.0,0.005934718064963818,0.0
YJR027W,YBR012W-B,1,10.084132,1.0,0.006923837587237358,0.0
YNL284C-B,YML039W,1,10.0754595,1.0,0.007912957109510899,0.0
YDR316W-B,YML039W,1,10.071651,1.0,0.008902077563107014,0.0
YNL312W,YMR133W,1,10.061803,1.0,0.009891197085380554,0.0
YDR412W,YBL100W-B,0,10.003972,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YMR050C,YJR029W,1,9.917127,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YPR158W-B,YOR343W-B,1,9.839931,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YAR009C,YER160C,1,9.794904,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YMR050C,YBR098W,1,9.785308,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YOL103W-B,YOR343W-B,1,9.639113,0.9375,0.014836795628070831,0.00010011011909227818
YBL005W-B,YNL339C,1,9.587575,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YDR386W,YML039W,1,9.526229,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YDR316W-B,YDR210W-B,1,9.460457,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YMR050C,YPR158C-D,1,9.414212,0.949999988079071,0.018793273717164993,0.00010011011909227818
YOL103W-B,YML039W,1,9.41259,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YAR009C,YGR161C-D,1,9.3866825,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YPL257W-B,YER160C,1,9.378558,0.95652174949646,0.02176063321530819,0.00010011011909227818
YLR467W,YDR261W-B,1,9.368299,0.9583333134651184,0.022749751806259155,0.00010011011909227818
YDR098C-B,YCL019W,1,9.3393345,0.9599999785423279,0.02373887225985527,0.00010011011909227818
YER138C,YCL019W,1,9.331408,0.9615384340286255,0.024727992713451385,0.00010011011909227818
YLR135W,YMR045C,1,9.329768,0.9629629850387573,0.02571711130440235,0.00010011011909227818
YML045W,YBR098W,1,9.3096,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YMR078C,YBR012W-B,1,9.296608,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YLR383W,YJR027W,1,9.292113,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YGL033W,YHR214C-B,1,9.288454,0.9677419066429138,0.029673591256141663,0.00010011011909227818
YNL312W,YJR027W,1,9.280853,0.96875,0.03066270984709263,0.00010011011909227818
YMR046C,YDR263C,0,9.277787,0.939393937587738,0.03066270984709263,0.00020022023818455637
YOR192C-B,YMR045C,1,9.236549,0.9411764740943909,0.031651828438043594,0.00020022023818455637
YBL100W-B,YDR440W,1,9.234313,0.9428571462631226,0.03264094889163971,0.00020022023818455637
