Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YFR027W,1,15.536918,1.0,0.0009881423320621252,0.0
YPR141C,YNL307C,1,14.724231,1.0,0.0019762846641242504,0.0
YPR141C,YGL127C,1,13.8235655,1.0,0.002964426763355732,0.0
YGR140W,YJL019W,1,13.219742,1.0,0.003952569328248501,0.0
YGR140W,YNL172W,1,13.212413,1.0,0.004940711427479982,0.0
YGR188C,YOR373W,1,13.189355,1.0,0.005928853526711464,0.0
YPR141C,YBR107C,1,12.964858,1.0,0.006916996091604233,0.0
YPR141C,YDR254W,1,12.852725,1.0,0.007905138656497002,0.0
YGR188C,YGL240W,1,12.735138,1.0,0.008893280290067196,0.0
YGR140W,YKL022C,1,12.696273,1.0,0.009881422854959965,0.0
YGR188C,YBR088C,1,12.621656,1.0,0.010869565419852734,0.0
YGR140W,YDR409W,1,12.595984,1.0,0.011857707053422928,0.0
YPR141C,YGL003C,1,12.451477,1.0,0.012845849618315697,0.0
YGR188C,YAL016W,1,12.449392,1.0,0.013833992183208466,0.0
YGR140W,YGL028C,0,12.4127,0.9333333373069763,0.013833992183208466,0.00010012014536187053
YGR188C,YPL253C,1,12.347642,0.9375,0.014822134748101234,0.00010012014536187053
YPR141C,YLR381W,1,12.237806,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YGR140W,YNL035C,0,12.138909,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YGR188C,YDL134C,1,12.135092,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YPR141C,YGL190C,1,11.911202,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YPR141C,YKL089W,1,11.530025,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YML085C,YER106W,1,11.4323845,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YKR037C,YOR026W,1,11.361974,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YPR141C,YIL026C,1,11.307788,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YEL061C,YBL063W,1,11.20306,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YGR140W,YHR166C,1,11.138147,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YPR141C,YGL063W,0,11.106537,0.8888888955116272,0.023715414106845856,0.0003003604360856116
YGR140W,YGL061C,1,11.031457,0.8928571343421936,0.024703556671738625,0.0003003604360856116
YGR140W,YBR233W-A,1,10.967289,0.8965517282485962,0.025691699236631393,0.0003003604360856116
YGR140W,YIL015W,0,10.92913,0.8666666746139526,0.025691699236631393,0.0004004805814474821
YGR140W,YCL029C,1,10.928868,0.8709677457809448,0.026679841801524162,0.0004004805814474821
YGR188C,YOL094C,1,10.8593855,0.875,0.02766798436641693,0.0004004805814474821
YCL029C,YBL041W,0,10.85892,0.8484848737716675,0.02766798436641693,0.0005006007268093526
YPL255W,YDR488C,0,10.787493,0.8235294222831726,0.02766798436641693,0.0006007208721712232
YLR272C,YHR014W,1,10.604943,0.8285714387893677,0.0286561269313097,0.0006007208721712232
YGR140W,YAL048C,0,10.579573,0.8055555820465088,0.0286561269313097,0.0007008410175330937
YML085C,YBR073W,1,10.526151,0.8108108043670654,0.02964426949620247,0.0007008410175330937
YGR188C,YFR036W,1,10.284366,0.8157894611358643,0.03063241019845009,0.0007008410175330937
