Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL096C,YPL240C,0,15.446225,0.0,0.0,0.00010006003867601976
YDR214W,YBR169C,1,12.6819515,0.5,0.000994035741314292,0.00010006003867601976
YER103W,YMR214W,1,12.59875,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YGR285C,YJL034W,1,12.181109,0.75,0.0029821074567735195,0.00010006003867601976
YPL240C,YGR285C,1,11.955201,0.800000011920929,0.003976142965257168,0.00010006003867601976
YOR027W,YDR214W,1,11.860897,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YER103W,YLR449W,1,11.735169,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YPL240C,YNL007C,1,11.56767,0.875,0.006958250422030687,0.00010006003867601976
YKL065C,YCR053W,0,11.5291395,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YNL209W,YLR216C,1,11.37036,0.800000011920929,0.007952285930514336,0.00020012007735203952
YOR027W,YNL153C,1,11.363149,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YLR216C,YHR064C,1,11.300624,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YOR224C,YDR171W,0,11.210311,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YLL026W,YJL014W,1,11.170438,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YDR214W,YLR216C,1,11.146974,0.800000011920929,0.011928429827094078,0.00030018010875210166
YGL147C,YER103W,0,11.129597,0.75,0.011928429827094078,0.00040024015470407903
YOR007C,YGL123W,0,10.798229,0.7058823704719543,0.011928429827094078,0.0005003002006560564
YNL281W,YHR193C,1,10.754462,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YLR449W,YDR258C,1,10.744467,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YOR027W,YML130C,1,10.646894,0.75,0.01491053681820631,0.0005003002006560564
YBR101C,YJR064W,1,10.643151,0.761904776096344,0.01590457186102867,0.0005003002006560564
YOR027W,YIL142W,1,10.545278,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YGR285C,YMR186W,1,10.544171,0.782608687877655,0.017892643809318542,0.0005003002006560564
YFL016C,YDL143W,1,10.508965,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YJR064W,YNL007C,1,10.478993,0.800000011920929,0.019880715757608414,0.0005003002006560564
YMR214W,YBR169C,1,10.4362135,0.807692289352417,0.02087475173175335,0.0005003002006560564
YGR285C,YNL007C,1,10.359599,0.8148148059844971,0.021868787705898285,0.0005003002006560564
YPL240C,YNL281W,1,10.327667,0.8214285969734192,0.02286282368004322,0.0005003002006560564
YER103W,YJR064W,1,10.319637,0.8275862336158752,0.023856859654188156,0.0005003002006560564
YDR214W,YMR186W,1,10.163915,0.8333333134651184,0.024850893765687943,0.0005003002006560564
YPL037C,YLR216C,1,10.152339,0.8387096524238586,0.025844929739832878,0.0005003002006560564
YOR027W,YPL240C,1,10.149959,0.84375,0.026838965713977814,0.0005003002006560564
YDL143W,YNL006W,1,9.969533,0.8484848737716675,0.02783300168812275,0.0005003002006560564
YJL034W,YDR214W,1,9.949853,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YNL064C,YBR169C,1,9.873435,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YJR032W,YNL007C,1,9.811553,0.8611111044883728,0.030815109610557556,0.0005003002006560564
YDR214W,YNL209W,1,9.774522,0.8648648858070374,0.03180914372205734,0.0005003002006560564
YJL177W,YDR031W,0,9.725551,0.8421052694320679,0.03180914372205734,0.0006003602175042033
YDR214W,YDR258C,1,9.721719,0.8461538553237915,0.03280318155884743,0.0006003602175042033
YNL305C,YGR081C,0,9.706655,0.824999988079071,0.03280318155884743,0.0007004202343523502
YMR214W,YJL034W,1,9.700435,0.8292682766914368,0.033797215670347214,0.0007004202343523502
YER150W,YLR449W,0,9.634502,0.8095238208770752,0.033797215670347214,0.0008004803094081581
YPL037C,YDR519W,1,9.499766,0.8139534592628479,0.0347912535071373,0.0008004803094081581
YPL240C,YJR045C,1,9.491354,0.8181818127632141,0.035785287618637085,0.0008004803094081581
YFL016C,YMR186W,1,9.459268,0.8222222328186035,0.03677932545542717,0.0008004803094081581
YBR072W,YGR285C,1,9.458966,0.8260869383811951,0.037773359566926956,0.0008004803094081581
YLL026W,YNL209W,1,9.458042,0.8297872543334961,0.03876739740371704,0.0008004803094081581
YDR214W,YJR045C,1,9.430567,0.8333333134651184,0.03976143151521683,0.0008004803094081581
YIL142W,YBR072W,1,9.424264,0.8367347121238708,0.040755465626716614,0.0008004803094081581
YBL064C,YJL111W,0,9.409991,0.8199999928474426,0.040755465626716614,0.000900540326256305
YOR027W,YGR078C,1,9.406307,0.8235294222831726,0.0417495034635067,0.000900540326256305
YPL240C,YOR020C,1,9.370761,0.8269230723381042,0.042743537575006485,0.000900540326256305
YDL143W,YJL034W,1,9.370156,0.8301886916160583,0.04373757541179657,0.000900540326256305
YNL153C,YNL007C,1,9.3262205,0.8333333134651184,0.044731609523296356,0.000900540326256305
YGR285C,YBR101C,1,9.322387,0.8363636136054993,0.04572564736008644,0.000900540326256305
YMR307W,YDR155C,0,9.299422,0.8214285969734192,0.04572564736008644,0.0010006004013121128
YMR200W,YLR216C,1,9.294254,0.8245614171028137,0.04671968147158623,0.0010006004013121128
YBR001C,YPL106C,0,9.259127,0.8103448152542114,0.04671968147158623,0.0011006604181602597
YBL075C,YJL034W,1,9.205224,0.8135592937469482,0.04771371930837631,0.0011006604181602597
YPL241C,YJR045C,1,9.203145,0.8166666626930237,0.0487077534198761,0.0011006604181602597
YNL153C,YJL034W,1,9.151156,0.8196721076965332,0.049701787531375885,0.0011006604181602597
YDR258C,YGR285C,1,9.118768,0.8225806355476379,0.05069582536816597,0.0011006604181602597
YAL005C,YMR186W,1,9.101957,0.8253968358039856,0.051689859479665756,0.0011006604181602597
YMR214W,YIL142W,1,9.099709,0.828125,0.05268389731645584,0.0011006604181602597
YLR350W,YNL113W,0,9.090277,0.8153846263885498,0.05268389731645584,0.0012007204350084066
YFL016C,YMR214W,1,9.082037,0.8181818127632141,0.05367793142795563,0.0012007204350084066
YDR171W,YGL031C,0,9.079835,0.8059701323509216,0.05367793142795563,0.0013007804518565536
YPL106C,YJL034W,1,9.071868,0.8088235259056091,0.05467196926474571,0.0013007804518565536
YFL016C,YAL005C,1,9.050117,0.8115941882133484,0.0556660033762455,0.0013007804518565536
YPL240C,YJL008C,1,9.013712,0.8142856955528259,0.056660041213035583,0.0013007804518565536
YLR216C,YNL153C,1,9.003392,0.8169013857841492,0.05765407532453537,0.0013007804518565536
YOR182C,YER141W,0,8.997407,0.8055555820465088,0.05765407532453537,0.0014008404687047005
YLL026W,YPL106C,1,8.9204445,0.8082191944122314,0.058648113161325455,0.0014008404687047005
YPL240C,YMR214W,1,8.898768,0.8108108043670654,0.05964214727282524,0.0014008404687047005
YMR186W,YLR080W,0,8.896102,0.800000011920929,0.05964214727282524,0.0015009004855528474
YGR132C,YLR216C,1,8.839678,0.8026315569877625,0.06063618138432503,0.0015009004855528474
