Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR216C,YBR169C,1,13.293335,1.0,0.0009970089886337519,0.0
YDR171W,YLL024C,1,12.344355,1.0,0.0019940179772675037,0.0
YBR169C,YLL024C,1,12.296087,1.0,0.0029910269659012556,0.0
YLR216C,YLL026W,1,12.233824,1.0,0.0039880359545350075,0.0
YLR216C,YBL075C,1,11.125018,1.0,0.004985044710338116,0.0
YPL240C,YLR216C,1,11.097439,1.0,0.005982053931802511,0.0
YLR259C,YBR169C,1,10.823441,1.0,0.006979062687605619,0.0
YMR186W,YBR072W,1,10.813307,1.0,0.007976071909070015,0.0
YJR045C,YBR169C,1,10.803413,1.0,0.008973080664873123,0.0
YJR045C,YLL024C,1,10.745457,1.0,0.009970089420676231,0.0
YOR020C,YBR072W,1,10.435791,1.0,0.010967099107801914,0.0
YNL064C,YLL026W,1,10.341045,1.0,0.011964107863605022,0.0
YER103W,YPL240C,1,10.305626,1.0,0.01296111661940813,0.0
YPL240C,YJR045C,1,10.255826,1.0,0.013958125375211239,0.0
YDR258C,YAL005C,1,10.174952,1.0,0.014955134131014347,0.0
YLL026W,YDL143W,1,9.8420105,1.0,0.01595214381814003,0.0
YLR259C,YDR171W,1,9.729687,1.0,0.016949152573943138,0.0
YJL034W,YLL026W,1,9.718935,1.0,0.017946161329746246,0.0
YDR258C,YJR045C,1,9.695526,1.0,0.018943170085549355,0.0
YGR285C,YNL153C,1,9.603942,1.0,0.019940178841352463,0.0
YOR232W,YBR169C,1,9.352604,1.0,0.02093718759715557,0.0
YLR259C,YBL075C,1,9.150675,1.0,0.02193419821560383,0.0
YLR259C,YBR072W,1,9.102703,1.0,0.022931206971406937,0.0
YER103W,YNL064C,1,9.091944,1.0,0.023928215727210045,0.0
YOR391C,YPL280W,1,9.057945,1.0,0.024925224483013153,0.0
YLR216C,YDR258C,1,9.010673,1.0,0.02592223323881626,0.0
YMR105C,YLL024C,0,8.914356,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YLR259C,YDR533C,1,8.585266,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YPL240C,YLL024C,1,8.581293,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YNL007C,YBR169C,1,8.580973,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YPL037C,YDR212W,1,8.5568905,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YPL240C,YNL064C,1,8.472578,0.96875,0.03090727888047695,0.00010003001079894602
YJL014W,YLL026W,1,8.469827,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YDR258C,YLL026W,1,8.468864,0.970588207244873,0.03290129452943802,0.00010003001079894602
