Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YBR004C,1,11.508032,1.0,0.0009970089886337519,0.0
YJR143C,YBR126C,1,11.035698,1.0,0.0019940179772675037,0.0
YOR099W,YJL183W,1,10.897527,1.0,0.0029910269659012556,0.0
YDL095W,YJL002C,1,10.2710905,1.0,0.0039880359545350075,0.0
YJR143C,YDR483W,1,10.256899,1.0,0.004985044710338116,0.0
YML115C,YLR258W,1,9.965931,1.0,0.005982053931802511,0.0
YML115C,YOR209C,1,9.896644,1.0,0.006979062687605619,0.0
YHR128W,YDR483W,1,9.807193,1.0,0.007976071909070015,0.0
YJR143C,YPR160W,1,9.768082,1.0,0.008973080664873123,0.0
YGL047W,YAL023C,1,9.755262,1.0,0.009970089420676231,0.0
YAL023C,YLR258W,1,9.57711,1.0,0.010967099107801914,0.0
YPL050C,YFR015C,1,9.449631,1.0,0.011964107863605022,0.0
YML115C,YJL183W,1,9.401836,1.0,0.01296111661940813,0.0
YBR015C,YLR258W,1,9.382416,1.0,0.013958125375211239,0.0
YLL019C,YGL012W,0,9.339288,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YML115C,YDR483W,1,9.03784,0.9375,0.014955134131014347,0.00010003001079894602
YJR143C,YDR074W,1,8.993479,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YJL183W,YPL050C,1,8.938487,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YAL023C,YOR067C,1,8.824566,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YPL227C,YJL183W,1,8.7920475,0.949999988079071,0.018943170085549355,0.00010003001079894602
YEL036C,YJL002C,1,8.741381,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YOR067C,YEL011W,1,8.726245,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YGL022W,YLR258W,1,8.66368,0.95652174949646,0.02193419821560383,0.00010003001079894602
YJR143C,YOR002W,1,8.526751,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YBR243C,YDR074W,1,8.490048,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YPL227C,YAL023C,1,8.2134,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YBR126C,YDR483W,1,8.133939,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YEL002C,YPL053C,1,8.117001,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YJL002C,YKL035W,0,8.069534,0.931034505367279,0.02691924199461937,0.00020006002159789205
YNL219C,YDL095W,1,8.060215,0.9333333373069763,0.027916250750422478,0.00020006002159789205
YML115C,YGL065C,1,8.021459,0.9354838728904724,0.028913259506225586,0.00020006002159789205
YJR143C,YPL227C,1,7.9419937,0.9375,0.029910268262028694,0.00020006002159789205
YCL052C,YML019W,1,7.892603,0.939393937587738,0.03090727888047695,0.00020006002159789205
YDL095W,YDR483W,1,7.887947,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YOR099W,YMR315W,0,7.8646307,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YJL002C,YLR258W,1,7.8605995,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YJL002C,YOR209C,1,7.848893,0.9189189076423645,0.033898305147886276,0.00030009003239683807
YJL002C,YML115C,1,7.8415813,0.9210526347160339,0.034895315766334534,0.00030009003239683807
YNR030W,YGL022W,1,7.824541,0.9230769276618958,0.03589232265949249,0.00030009003239683807
YCL052C,YJL183W,1,7.6453767,0.925000011920929,0.03688933327794075,0.00030009003239683807
YJL091C,YHR026W,0,7.551051,0.9024389982223511,0.03688933327794075,0.0004001200431957841
YJL183W,YGL065C,1,7.5343103,0.9047619104385376,0.03788634017109871,0.0004001200431957841
YJR143C,YGR032W,1,7.522279,0.9069767594337463,0.03888335078954697,0.0004001200431957841
YML115C,YFL034C-B,0,7.5017004,0.8863636255264282,0.03888335078954697,0.0005001500248908997
YEL002C,YIL085C,1,7.501503,0.8888888955116272,0.039880357682704926,0.0005001500248908997
YOR336W,YPL050C,1,7.4428153,0.8913043737411499,0.04087736830115318,0.0005001500248908997
YEL042W,YIL133C,0,7.4182825,0.8723404407501221,0.04087736830115318,0.0006001800647936761
YDR245W,YPR184W,1,7.349131,0.875,0.04187437519431114,0.0006001800647936761
YJL091C,YDR074W,0,7.3455486,0.8571428656578064,0.04187437519431114,0.0007002100464887917
YPL019C,YBL064C,0,7.341118,0.8399999737739563,0.04187437519431114,0.0008002400863915682
YBR126C,YKL004W,1,7.3265867,0.843137264251709,0.0428713858127594,0.0008002400863915682
YNL219C,YOR085W,1,7.2587495,0.8461538553237915,0.04386839643120766,0.0008002400863915682
YPL227C,YPL053C,1,7.215207,0.849056601524353,0.044865403324365616,0.0008002400863915682
YGL047W,YGL022W,1,7.195093,0.8518518805503845,0.04586241394281387,0.0008002400863915682
YNR030W,YML100W,1,7.1931124,0.8545454740524292,0.04685942083597183,0.0008002400863915682
YOR067C,YLR017W,1,7.189845,0.8571428656578064,0.04785643145442009,0.0008002400863915682
YBR243C,YPR184W,1,7.152322,0.859649121761322,0.04885343834757805,0.0008002400863915682
YBR126C,YJL183W,1,7.1478443,0.8620689511299133,0.049850448966026306,0.0008002400863915682
YCL052C,YML106W,1,7.1338215,0.8644067645072937,0.050847455859184265,0.0008002400863915682
YJR143C,YNL038W,1,7.071204,0.8666666746139526,0.05184446647763252,0.0008002400863915682
YJR143C,YML022W,1,7.040022,0.868852436542511,0.05284147709608078,0.0008002400863915682
YOR067C,YBR015C,1,7.0363517,0.8709677457809448,0.05383848398923874,0.0008002400863915682
YGL047W,YLR258W,1,7.0109687,0.8730158805847168,0.054835494607686996,0.0008002400863915682
YHR026W,YER125W,0,6.9759154,0.859375,0.054835494607686996,0.0009002700680866838
YGL225W,YBR286W,0,6.971485,0.8461538553237915,0.054835494607686996,0.0010003000497817993
YER150W,YCR072C,0,6.952697,0.8333333134651184,0.054835494607686996,0.0011003301478922367
YEL036C,YFR047C,1,6.940677,0.8358209133148193,0.055832501500844955,0.0011003301478922367
