Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL210C,YLR430W,0,17.798414,0.0,0.0,0.00010121457307832316
YLR442C,YGR060W,0,15.254647,0.0,0.0,0.0002024291461566463
YER179W,YLR048W,1,12.587765,0.3333333432674408,0.0008928571478463709,0.0002024291461566463
YNL248C,YGR194C,0,12.289539,0.25,0.0008928571478463709,0.0003036437265109271
YCL019W,YOR059C,0,11.945629,0.20000000298023224,0.0008928571478463709,0.0004048582923132926
YLR002C,YDR255C,0,11.850988,0.1666666716337204,0.0008928571478463709,0.0005060728872194886
YKR081C,YBR054W,0,11.770796,0.1428571492433548,0.0008928571478463709,0.0006072874530218542
YJR027W,YDR288W,1,11.703606,0.25,0.0017857142956927419,0.0006072874530218542
YJR027W,YEL039C,0,11.578266,0.2222222238779068,0.0017857142956927419,0.0007085020188242197
YDR096W,YHR214C-B,1,11.305933,0.30000001192092896,0.0026785715017467737,0.0007085020188242197
YDR224C,YGR283C,0,11.179245,0.27272728085517883,0.0026785715017467737,0.0008097165846265852
YGL078C,YMR261C,0,11.176776,0.25,0.0026785715017467737,0.0009109311504289508
YHR206W,YLR157C-B,1,11.149401,0.3076923191547394,0.0035714285913854837,0.0009109311504289508
YHR090C,YJL113W,0,11.135609,0.2857142984867096,0.0035714285913854837,0.0010121457744389772
YJL190C,YPR003C,0,11.107109,0.2666666805744171,0.0035714285913854837,0.0011133602820336819
YCL019W,YMR053C,0,10.877489,0.25,0.0035714285913854837,0.0012145749060437083
YJL113W,YLR189C,0,10.837516,0.23529411852359772,0.0035714285913854837,0.0013157895300537348
YOR293W,YFR016C,0,10.789591,0.2222222238779068,0.0035714285913854837,0.0014170040376484394
YCR097W,YMR045C,1,10.777554,0.2631579041481018,0.004464285913854837,0.0014170040376484394
YJR029W,YBR193C,1,10.767178,0.30000001192092896,0.0053571430034935474,0.0014170040376484394
YBR012W-B,YGL156W,0,10.756943,0.2857142984867096,0.0053571430034935474,0.0015182186616584659
YBR208C,YMR313C,0,10.665625,0.27272728085517883,0.0053571430034935474,0.0016194331692531705
YML040W,YDR256C,0,10.626125,0.260869562625885,0.0053571430034935474,0.001720647793263197
YOR290C,YML045W,1,10.620341,0.2916666567325592,0.0062500000931322575,0.001720647793263197
YBL100W-B,YKR086W,0,10.590092,0.2800000011920929,0.0062500000931322575,0.0018218623008579016
YOR272W,YPL152W,0,10.5065565,0.26923078298568726,0.0062500000931322575,0.001923076924867928
YHR169W,YJR019C,0,10.504642,0.25925925374031067,0.0062500000931322575,0.0020242915488779545
YNL061W,YGL250W,0,10.473148,0.25,0.0062500000931322575,0.002125506056472659
YGR090W,YGL096W,0,10.453224,0.24137930572032928,0.0062500000931322575,0.0022267205640673637
YKR099W,YDL072C,0,10.416422,0.23333333432674408,0.0062500000931322575,0.002327935304492712
YCL019W,YLR315W,0,10.396849,0.22580644488334656,0.0062500000931322575,0.0024291498120874166
YOR210W,YBR009C,1,10.370783,0.25,0.0071428571827709675,0.0024291498120874166
YGL078C,YNR045W,0,10.327917,0.24242424964904785,0.0071428571827709675,0.0025303643196821213
YLR128W,YMR051C,0,10.312523,0.23529411852359772,0.0071428571827709675,0.0026315790601074696
YBL100W-A,YIL162W,0,10.278424,0.22857142984867096,0.0071428571827709675,0.002732793567702174
YMR050C,YIR013C,1,10.223991,0.25,0.008035714738070965,0.002732793567702174
YBR012W-B,YPL015C,1,10.221542,0.2702702581882477,0.008928571827709675,0.002732793567702174
YBR010W,YMR078C,1,10.211399,0.28947368264198303,0.009821428917348385,0.002732793567702174
YCL019W,YKR034W,1,10.187965,0.3076923191547394,0.010714286006987095,0.002732793567702174
YDR224C,YOR374W,0,10.181421,0.30000001192092896,0.010714286006987095,0.002834008075296879
YDR224C,YML114C,0,10.12364,0.2926829159259796,0.010714286006987095,0.0029352225828915834
YDR261C-C,YDR316W-A,0,10.101788,0.2857142984867096,0.010714286006987095,0.0030364373233169317
YNL139C,YPR158W-B,1,10.089061,0.302325576543808,0.011607143096625805,0.0030364373233169317
YPL060C-A,YPL230W,0,10.084694,0.2954545319080353,0.011607143096625805,0.0031376518309116364
YDR060W,YJL089W,0,10.074394,0.2888889014720917,0.011607143096625805,0.003238866338506341
YER160C,YIL101C,1,10.028686,0.30434781312942505,0.012500000186264515,0.003238866338506341
YGR166W,YPL060C-A,0,10.02625,0.2978723347187042,0.012500000186264515,0.0033400810789316893
YHR214C-B,YGL201C,1,10.020332,0.3125,0.013392857275903225,0.0033400810789316893
YLR221C,YIL119C,0,10.019502,0.30612245202064514,0.013392857275903225,0.003441295586526394
YNL250W,YDR343C,0,9.983845,0.30000001192092896,0.013392857275903225,0.0035425100941210985
YAR010C,YBR012W-B,0,9.951389,0.29411765933036804,0.013392857275903225,0.003643724601715803
YMR050C,YGL073W,1,9.938761,0.3076923191547394,0.014285714365541935,0.003643724601715803
YJR144W,YJR029W,1,9.919921,0.3207547068595886,0.015178571455180645,0.003643724601715803
YNL166C,YML045W,0,9.919345,0.31481480598449707,0.015178571455180645,0.0037449393421411514
YER148W,YDR034C-D,1,9.869507,0.3272727131843567,0.01607142947614193,0.0037449393421411514
YDR261C-D,YDR210W-B,1,9.846451,0.3392857015132904,0.01696428656578064,0.0037449393421411514
YML043C,YGL249W,0,9.8152895,0.3333333432674408,0.01696428656578064,0.003846153849735856
YDR096W,YBL025W,1,9.811631,0.3448275923728943,0.01785714365541935,0.003846153849735856
YIL096C,YBL007C,0,9.799643,0.33898305892944336,0.01785714365541935,0.003947368357330561
YNL088W,YMR165C,0,9.788285,0.3333333432674408,0.01785714365541935,0.004048583097755909
YNL062C,YGL096W,0,9.766421,0.32786884903907776,0.01785714365541935,0.00414979737251997
YFL003C,YBR012W-B,1,9.763166,0.33870968222618103,0.01875000074505806,0.00414979737251997
YML081W,YGL073W,1,9.759355,0.3492063581943512,0.01964285783469677,0.00414979737251997
YLR192C,YGR038C-B,0,9.757982,0.34375,0.01964285783469677,0.004251012112945318
YBR012W-B,YBL100W-B,1,9.71843,0.35384616255760193,0.02053571492433548,0.004251012112945318
YDL046W,YBR012W-B,0,9.711376,0.3484848439693451,0.02053571492433548,0.0043522268533706665
YBL100W-B,YPL123C,0,9.701575,0.34328359365463257,0.02053571492433548,0.0044534411281347275
YBL100W-B,YDL223C,0,9.682088,0.3382352888584137,0.02053571492433548,0.004554655868560076
YMR045C,YBL060W,0,9.673122,0.3333333432674408,0.02053571492433548,0.004655870608985424
YGR008C,YJL010C,0,9.647329,0.3285714387893677,0.02053571492433548,0.004757084883749485
YHL009W-B,YKR014C,0,9.64443,0.3239436745643616,0.02053571492433548,0.004858299624174833
YKR010C,YBL075C,0,9.640038,0.3194444477558136,0.02053571492433548,0.004959514364600182
YOR341W,YIR017C,1,9.623201,0.3287671208381653,0.02142857201397419,0.004959514364600182
YGR195W,YPL265W,0,9.612488,0.3243243098258972,0.02142857201397419,0.0050607286393642426
