Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR150W,YDR409W,1,24.013933,1.0,0.0009930486558005214,0.0
YDR150W,YHR023W,1,19.954401,1.0,0.0019860973116010427,0.0
YDR150W,YER008C,1,12.650635,1.0,0.002979146083816886,0.0
YBR102C,YLL021W,1,10.395802,1.0,0.0039721946232020855,0.0
YCR009C,YEL040W,1,10.379776,1.0,0.004965243395417929,0.0
YPR055W,YDR309C,1,10.0206995,1.0,0.005958292167633772,0.0
YMR092C,YML052W,1,10.004025,1.0,0.006951340474188328,0.0
YBL007C,YGL233W,1,9.93651,1.0,0.007944389246404171,0.0
YHR161C,YMR109W,1,9.886512,1.0,0.008937438018620014,0.0
YKL007W,YEL040W,1,9.873449,1.0,0.009930486790835857,0.0
YLR353W,YGR036C,0,9.748766,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YIL140W,YLR060W,0,9.615877,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YCR088W,YEL040W,1,9.531935,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YBL007C,YPL269W,1,9.38328,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YMR109W,YOR233W,1,9.25596,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YPR055W,YMR032W,1,9.150851,0.875,0.013902680948376656,0.00020014010078739375
YLR337C,YNL166C,1,9.090565,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YIL068C,YDR309C,1,9.085113,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YHR161C,YDR129C,1,9.080606,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YHR161C,YMR092C,1,8.988703,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YLR337C,YDR379W,1,8.920094,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YKL007W,YDR309C,1,8.850061,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YNL138W,YOR363C,0,8.822115,0.8695651888847351,0.019860973581671715,0.000300210143905133
YPL269W,YNL084C,1,8.812437,0.875,0.020854022353887558,0.000300210143905133
YBR102C,YBR260C,1,8.747363,0.8799999952316284,0.0218470711261034,0.000300210143905133
YHR161C,YIL140W,1,8.725772,0.8846153616905212,0.022840119898319244,0.000300210143905133
YLR337C,YER008C,1,8.62854,0.8888888955116272,0.023833168670535088,0.000300210143905133
YIL034C,YLR045C,1,8.608327,0.8928571343421936,0.02482621558010578,0.000300210143905133
YLR166C,YOR329C,1,8.601001,0.8965517282485962,0.025819264352321625,0.000300210143905133
YNL138W,YDR379W,1,8.583482,0.8999999761581421,0.026812313124537468,0.000300210143905133
YNR035C,YDR224C,0,8.529422,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YBL007C,YML052W,1,8.516397,0.875,0.02780536189675331,0.0004002802015747875
YHR161C,YFL005W,1,8.49249,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YBR102C,YNL166C,1,8.469161,0.8823529481887817,0.029791459441184998,0.0004002802015747875
YBR102C,YKL101W,1,8.449506,0.8857142925262451,0.03078450821340084,0.0004002802015747875
YMR092C,YHR061C,1,8.415557,0.8888888955116272,0.031777556985616684,0.0004002802015747875
YCL029C,YGR241C,1,8.387825,0.8918918967247009,0.032770607620477676,0.0004002802015747875
YCL029C,YDL225W,1,8.375361,0.8947368264198303,0.03376365453004837,0.0004002802015747875
YPR055W,YLL050C,1,8.37409,0.8974359035491943,0.034756701439619064,0.0004002802015747875
YHR161C,YNL094W,1,8.365894,0.8999999761581421,0.03574975207448006,0.0004002802015747875
YCR002C,YCR088W,1,8.352489,0.9024389982223511,0.03674279898405075,0.0004002802015747875
YDR388W,YDR379W,1,8.315417,0.9047619104385376,0.03773584961891174,0.0004002802015747875
YKR090W,YIL138C,0,8.305053,0.8837209343910217,0.03773584961891174,0.000500350259244442
YHR161C,YDR261C,0,8.293258,0.8636363744735718,0.03773584961891174,0.000600420287810266
YBR102C,YBL047C,1,8.284494,0.8666666746139526,0.03872889652848244,0.000600420287810266
YDR388W,YOR233W,1,8.267113,0.8695651888847351,0.03972194716334343,0.000600420287810266
YIL034C,YLR330W,0,8.234903,0.8510638475418091,0.03972194716334343,0.00070049031637609
YFR024C-A,YGR080W,1,8.2139015,0.8541666865348816,0.040714994072914124,0.00070049031637609
YBL007C,YHR016C,1,8.204634,0.8571428656578064,0.041708044707775116,0.00070049031637609
YCL029C,YGR198W,1,8.164278,0.8600000143051147,0.04270109161734581,0.00070049031637609
YNL233W,YKL101W,1,8.157442,0.8627451062202454,0.0436941422522068,0.00070049031637609
YCL029C,YEL040W,1,8.152472,0.8653846383094788,0.044687189161777496,0.00070049031637609
YCL029C,YNL079C,1,8.151871,0.8679245114326477,0.04568023979663849,0.00070049031637609
YFR024C-A,YGL233W,1,8.130284,0.8703703880310059,0.04667328670620918,0.00070049031637609
YBR102C,YIL138C,1,8.119949,0.8727272748947144,0.047666337341070175,0.00070049031637609
YHR114W,YNL079C,1,8.109588,0.875,0.04865938425064087,0.00070049031637609
YKL007W,YOR127W,1,8.098416,0.8771929740905762,0.04965243116021156,0.00070049031637609
YFR024C-A,YIL138C,1,8.089678,0.8793103694915771,0.050645481795072556,0.00070049031637609
YPL269W,YHR016C,1,8.057061,0.8813559412956238,0.05163852870464325,0.00070049031637609
YBL007C,YFL005W,1,8.052924,0.8833333253860474,0.05263157933950424,0.00070049031637609
YKL129C,YFL039C,1,8.024431,0.8852459192276001,0.053624626249074936,0.00070049031637609
YLR429W,YLL050C,1,8.010471,0.8870967626571655,0.05461767688393593,0.00070049031637609
YLR337C,YKL089W,0,7.951617,0.8730158805847168,0.05461767688393593,0.000800560403149575
YPL269W,YOR181W,1,7.9455705,0.875,0.05561072379350662,0.000800560403149575
YPR171W,YHR061C,1,7.930409,0.8769230842590332,0.056603774428367615,0.000800560403149575
YLR166C,YFL039C,1,7.8907256,0.8787878751754761,0.05759682133793831,0.000800560403149575
YBL007C,YOR233W,1,7.85848,0.8805969953536987,0.0585898719727993,0.000800560403149575
YPL269W,YHR061C,1,7.8359733,0.8823529481887817,0.059582918882369995,0.000800560403149575
YBL007C,YDR388W,1,7.830543,0.8840579986572266,0.06057596951723099,0.000800560403149575
YCL029C,YGR080W,1,7.8186116,0.8857142925262451,0.06156901642680168,0.000800560403149575
YGR241C,YEL040W,1,7.7783265,0.8873239159584045,0.06256206333637238,0.000800560403149575
YLL003W,YNL289W,0,7.770467,0.875,0.06256206333637238,0.000900630431715399
YIL140W,YOR233W,1,7.769284,0.8767123222351074,0.06355511397123337,0.000900630431715399
YGR241C,YER008C,1,7.751575,0.8783783912658691,0.06454816460609436,0.000900630431715399
YPR055W,YLR319C,1,7.740209,0.8799999952316284,0.06554121524095535,0.000900630431715399
YBR130C,YGR199W,0,7.7264824,0.8684210777282715,0.06554121524095535,0.001000700518488884
YOR127W,YLL021W,1,7.7184525,0.8701298832893372,0.06653425842523575,0.001000700518488884
YHR161C,YJL020C,1,7.704504,0.8717948794364929,0.06752730906009674,0.001000700518488884
YMR092C,YNL084C,1,7.691599,0.8734177350997925,0.06852035969495773,0.001000700518488884
YLR429W,YNL094W,1,7.6795287,0.875,0.06951340287923813,0.001000700518488884
YKL007W,YHR114W,1,7.679353,0.8765432238578796,0.07050645351409912,0.001000700518488884
YBR102C,YDR379W,1,7.6792693,0.8780487775802612,0.07149950414896011,0.001000700518488884
YDL161W,YNL243W,1,7.674226,0.8795180916786194,0.0724925547838211,0.001000700518488884
YCL014W,YLL050C,1,7.67182,0.8809523582458496,0.0734855979681015,0.001000700518488884
YMR092C,YDR409W,1,7.632977,0.8823529481887817,0.0744786486029625,0.001000700518488884
YKL129C,YPL242C,1,7.6274767,0.8837209343910217,0.07547169923782349,0.001000700518488884
YMR109W,YGR198W,1,7.61238,0.8850574493408203,0.07646474987268448,0.001000700518488884
YIL034C,YGR032W,1,7.5910354,0.8863636255264282,0.07745779305696487,0.001000700518488884
YMR109W,YGR241C,1,7.576344,0.8876404762268066,0.07845084369182587,0.001000700518488884
YNL138W,YMR032W,1,7.5643954,0.8888888955116272,0.07944389432668686,0.001000700518488884
YMR092C,YFR024C-A,1,7.5597177,0.8901098966598511,0.08043694496154785,0.001000700518488884
YIL095W,YOR233W,1,7.558957,0.8913043737411499,0.08142998814582825,0.001000700518488884
YDR166C,YNL166C,1,7.5419393,0.8924731016159058,0.08242303878068924,0.001000700518488884
YHR161C,YLR429W,1,7.5245495,0.8936170339584351,0.08341608941555023,0.001000700518488884
YMR092C,YGR080W,1,7.522056,0.8947368264198303,0.08440913259983063,0.001000700518488884
YBR102C,YNL138W,1,7.5206695,0.8958333134651184,0.08540218323469162,0.001000700518488884
YLR337C,YOR367W,1,7.517754,0.8969072103500366,0.08639523386955261,0.001000700518488884
YNL298W,YNL233W,1,7.4674826,0.8979591727256775,0.0873882845044136,0.001000700518488884
YIL140W,YML059C,0,7.463987,0.8888888955116272,0.0873882845044136,0.001100770547054708
YIL140W,YKL048C,1,7.4554596,0.8899999856948853,0.088381327688694,0.001100770547054708
YFR024C-A,YNL243W,1,7.4351277,0.8910890817642212,0.08937437832355499,0.001100770547054708
YPL269W,YOR367W,1,7.4349027,0.8921568393707275,0.09036742895841599,0.001100770547054708
YAL053W,YOR037W,0,7.431061,0.8834951519966125,0.09036742895841599,0.001200840575620532
YPL269W,YNL094W,1,7.4305167,0.8846153616905212,0.09136047959327698,0.001200840575620532
YHR161C,YDR409W,1,7.426275,0.8857142925262451,0.09235352277755737,0.001200840575620532
YPL269W,YIL138C,1,7.4091806,0.8867924809455872,0.09334657341241837,0.001200840575620532
YLR337C,YOR222W,0,7.4006915,0.8785046935081482,0.09334657341241837,0.001300910604186356
YKR090W,YDR188W,0,7.3903837,0.8703703880310059,0.09334657341241837,0.00140098063275218
YBR102C,YOR109W,1,7.3838353,0.8715596199035645,0.09433962404727936,0.00140098063275218
YKL129C,YNL084C,1,7.3685775,0.8727272748947144,0.09533267468214035,0.00140098063275218
YDR166C,YGR035C,0,7.3670497,0.8648648858070374,0.09533267468214035,0.001501050777733326
YHR161C,YOR374W,0,7.3273797,0.8571428656578064,0.09533267468214035,0.00160112080629915
YMR092C,YCR088W,1,7.323438,0.8584070801734924,0.09632571786642075,0.00160112080629915
YAL053W,YPL116W,0,7.3226495,0.8508771657943726,0.09632571786642075,0.001701190834864974
YBL007C,YLR313C,1,7.3194065,0.852173924446106,0.09731876850128174,0.001701190834864974
YKL129C,YHR117W,0,7.3164587,0.8448275923728943,0.09731876850128174,0.001801260863430798
YBL007C,YJR076C,1,7.316428,0.8461538553237915,0.09831181913614273,0.001801260863430798
YDR388W,YHR061C,1,7.3112903,0.8474576473236084,0.09930486232042313,0.001801260863430798
YOR304C-A,YMR065W,0,7.310758,0.8403361439704895,0.09930486232042313,0.001901330891996622
YNL138W,YLR206W,1,7.2980857,0.8416666388511658,0.10029791295528412,0.001901330891996622
YIL034C,YJR090C,1,7.293525,0.8429751992225647,0.10129096359014511,0.001901330891996622
YKL013C,YGR167W,0,7.2934175,0.8360655903816223,0.10129096359014511,0.002001401036977768
YPL269W,YFL039C,1,7.2826834,0.8373983502388,0.1022840142250061,0.002001401036977768
YCL029C,YBR260C,1,7.281111,0.8387096524238586,0.1032770574092865,0.002001401036977768
YDR166C,YJR092W,1,7.2775283,0.8399999737739563,0.10427010804414749,0.002001401036977768
YGR241C,YGL233W,1,7.276796,0.841269850730896,0.10526315867900848,0.002001401036977768
YIL140W,YKR008W,0,7.2673507,0.834645688533783,0.10526315867900848,0.00210147094912827
YKL007W,YFL005W,1,7.2341228,0.8359375,0.10625620931386948,0.00210147094912827
YDL161W,YIL138C,1,7.2292953,0.8372092843055725,0.10724925249814987,0.00210147094912827
YBL007C,YMR109W,1,7.2272563,0.8384615182876587,0.10824230313301086,0.00210147094912827
YDL161W,YFL039C,1,7.2247105,0.8396946787834167,0.10923535376787186,0.00210147094912827
YHR161C,YJR076C,1,7.2207646,0.8409090638160706,0.11022840440273285,0.00210147094912827
YHR114W,YLR060W,0,7.2135377,0.8345864415168762,0.11022840440273285,0.002201541094109416
YFL047W,YOR008C,0,7.2133775,0.8283582329750061,0.11022840440273285,0.002301611239090562
YFR024C,YCR002C,1,7.2069974,0.8296296000480652,0.11122144758701324,0.002301611239090562
YIL034C,YGL233W,1,7.1955075,0.8308823704719543,0.11221449822187424,0.002301611239090562
YDR129C,YPR122W,0,7.185753,0.8248175382614136,0.11221449822187424,0.002401681151241064
YCL024W,YMR313C,0,7.1815653,0.8188405632972717,0.11221449822187424,0.00250175129622221
YBL007C,YNL020C,1,7.180581,0.8201438784599304,0.11320754885673523,0.00250175129622221
YKL013C,YAL041W,0,7.1769233,0.8142856955528259,0.11320754885673523,0.002601821208372712
YKL007W,YER008C,1,7.1480055,0.8156028389930725,0.11420059949159622,0.002601821208372712
YHR161C,YDL225W,1,7.147503,0.8169013857841492,0.11519364267587662,0.002601821208372712
YLR429W,YOR092W,0,7.1447654,0.811188817024231,0.11519364267587662,0.002701891353353858
YNL106C,YCL014W,1,7.1426525,0.8125,0.11618669331073761,0.002701891353353858
YJR092W,YNL079C,1,7.12404,0.8137931227684021,0.1171797439455986,0.002701891353353858
YDR388W,YLL050C,1,7.123696,0.8150684833526611,0.118172787129879,0.002701891353353858
YIL095W,YER029C,0,7.1136847,0.8095238208770752,0.118172787129879,0.00280196126550436
YLR187W,YMR192W,0,7.106505,0.8040540814399719,0.118172787129879,0.002902031410485506
YNL166C,YEL040W,1,7.0991883,0.8053691387176514,0.11916583776473999,0.002902031410485506
YNL138W,YGL025C,0,7.091461,0.800000011920929,0.11916583776473999,0.003002101555466652
YPR171W,YNL328C,0,7.0712695,0.7947019934654236,0.11916583776473999,0.003102171467617154
YIL140W,YKL101W,1,7.0562625,0.7960526347160339,0.12015888839960098,0.003102171467617154
YDR166C,YFR024C-A,1,7.052449,0.7973856329917908,0.12115193903446198,0.003102171467617154
YHR107C,YHR061C,1,7.041043,0.798701286315918,0.12214498221874237,0.003102171467617154
YPR171W,YBR289W,0,7.040585,0.7935484051704407,0.12214498221874237,0.0032022416125983
YMR109W,YML133C,0,7.0346427,0.7884615659713745,0.12214498221874237,0.003302311524748802
YOL062C,YDR326C,0,7.0307,0.7834395170211792,0.12214498221874237,0.003402381669729948
YDR388W,YDR510W,1,7.016642,0.7848101258277893,0.12313803285360336,0.003402381669729948
YER149C,YGR080W,1,7.0065293,0.7861635088920593,0.12413108348846436,0.003402381669729948
YMR092C,YDR388W,1,7.0001745,0.7875000238418579,0.12512412667274475,0.003402381669729948
YBL007C,YLL021W,1,6.997247,0.7888198494911194,0.12611718475818634,0.003402381669729948
YIL095W,YGL181W,1,6.9902825,0.790123462677002,0.12711022794246674,0.003402381669729948
YAL029C,YDR395W,0,6.971207,0.7852760553359985,0.12711022794246674,0.003502451814711094
YMR109W,YOR329C,1,6.967196,0.7865853905677795,0.12810327112674713,0.003502451814711094
YCL029C,YLR337C,1,6.959772,0.7878788113594055,0.12909632921218872,0.003502451814711094
YDR166C,YER008C,1,6.9576025,0.7891566157341003,0.13008937239646912,0.003502451814711094
YKL007W,YLR313C,1,6.9546633,0.7904191613197327,0.1310824304819107,0.003502451814711094
YIL068C,YGL233W,1,6.9506717,0.7916666865348816,0.1320754736661911,0.003502451814711094
YLR166C,YBL047C,1,6.9479966,0.7928994297981262,0.1330685168504715,0.003502451814711094
YPL269W,YGR241C,1,6.9461236,0.7941176295280457,0.13406157493591309,0.003502451814711094
YHR161C,YJL021C,1,6.9367194,0.7953216433525085,0.13505461812019348,0.003502451814711094
YFR024C,YDR117C,0,6.9243803,0.7906976938247681,0.13505461812019348,0.003602521726861596
YIL140W,YBR260C,1,6.9243703,0.7919074892997742,0.13604766130447388,0.003602521726861596
YLR187W,YML104C,0,6.92151,0.7873563170433044,0.13604766130447388,0.003702591871842742
YKR090W,YLR141W,0,6.9135637,0.7828571200370789,0.13604766130447388,0.003802661783993244
YNL138W,YLR319C,1,6.9006386,0.7840909361839294,0.13704071938991547,0.003802661783993244
YHR023W,YPR055W,1,6.883727,0.7853107452392578,0.13803376257419586,0.003802661783993244
YBR102C,YOR127W,1,6.8820596,0.7865168452262878,0.13902680575847626,0.003802661783993244
YNL233W,YOR233W,1,6.8813477,0.7877094745635986,0.14001986384391785,0.003802661783993244
YOR304C-A,YHR006W,0,6.878461,0.7833333611488342,0.14001986384391785,0.00390273192897439
YIL034C,YIL159W,1,6.8717823,0.7845304012298584,0.14101290702819824,0.00390273192897439
YCL029C,YDR528W,0,6.8685584,0.7802197933197021,0.14101290702819824,0.004002802073955536
YHR107C,YMR092C,1,6.867905,0.7814207673072815,0.14200596511363983,0.004002802073955536
YIL140W,YJL020C,1,6.8586993,0.782608687877655,0.14299900829792023,0.004002802073955536
YML085C,YNL181W,0,6.8308725,0.7783783674240112,0.14299900829792023,0.004102872218936682
YHR161C,YNL298W,1,6.824287,0.7795698642730713,0.14399205148220062,0.004102872218936682
YMR109W,YKL101W,1,6.823341,0.7807486653327942,0.1449851095676422,0.004102872218936682
YLR429W,YOR109W,1,6.8210196,0.7819148898124695,0.1459781527519226,0.004102872218936682
YLR045C,YOR109W,1,6.80096,0.7830687761306763,0.146971195936203,0.004102872218936682
YDR129C,YOR126C,0,6.788597,0.7789473533630371,0.146971195936203,0.00420294189825654
YPR171W,YIL140W,1,6.7861986,0.7801046967506409,0.1479642540216446,0.00420294189825654
YOR181W,YDR129C,1,6.7749414,0.78125,0.148957297205925,0.00420294189825654
YIL068C,YER008C,1,6.7730727,0.7823834419250488,0.14995034039020538,0.00420294189825654
YMR092C,YDR309C,1,6.7705426,0.7835051417350769,0.15094339847564697,0.00420294189825654
YHR161C,YHR085W,0,6.7670255,0.7794871926307678,0.15094339847564697,0.004303012043237686
YCR002C,YOR233W,1,6.757508,0.7806122303009033,0.15193644165992737,0.004303012043237686
YHR114W,YGL078C,0,6.7552,0.7766497731208801,0.15193644165992737,0.004403082188218832
YAL053W,YJL167W,0,6.7543554,0.7727272510528564,0.15193644165992737,0.004503152333199978
YHR161C,YNL059C,0,6.7459555,0.7688442468643188,0.15193644165992737,0.004603222478181124
YLR045C,YCL034W,1,6.7380586,0.7699999809265137,0.15292949974536896,0.004603222478181124
YJL021C,YJR103W,0,6.7320027,0.7661691308021545,0.15292949974536896,0.004703292157500982
YHR107C,YFR024C-A,1,6.7162347,0.7673267126083374,0.15392254292964935,0.004703292157500982
YBR130C,YLR429W,1,6.7148824,0.7684729099273682,0.15491558611392975,0.004703292157500982
YHR161C,YKL007W,1,6.7148376,0.7696078419685364,0.15590864419937134,0.004703292157500982
YDR166C,YLR337C,1,6.7089467,0.7707316875457764,0.15690168738365173,0.004703292157500982
YLL003W,YPL221W,0,6.708341,0.7669903039932251,0.15690168738365173,0.004803362302482128
YJR076C,YDR309C,1,6.7077127,0.7681159377098083,0.15789473056793213,0.004803362302482128
YDR166C,YDR388W,1,6.7042556,0.7692307829856873,0.15888778865337372,0.004803362302482128
YNL106C,YJL020C,1,6.7035365,0.7703348994255066,0.1598808318376541,0.004803362302482128
YNL233W,YDR409W,1,6.7016063,0.7714285850524902,0.1608738899230957,0.004803362302482128
YPL269W,YGR143W,0,6.699841,0.7677724957466125,0.1608738899230957,0.004903432447463274
YLR206W,YGL233W,1,6.699531,0.7688679099082947,0.1618669331073761,0.004903432447463274
YLR370C,YIR002C,0,6.698088,0.7652581930160522,0.1618669331073761,0.00500350259244442
YKR083C,YGR229C,0,6.692917,0.7616822719573975,0.1618669331073761,0.005103572271764278
YIL034C,YDL115C,0,6.6899304,0.7581395506858826,0.1618669331073761,0.005203642416745424
YLR381W,YML059C,0,6.689493,0.7546296119689941,0.1618669331073761,0.00530371256172657
YOR008C,YPR086W,0,6.683,0.7511520981788635,0.1618669331073761,0.005403782706707716
YDR150W,YLL050C,1,6.672749,0.752293586730957,0.1628599762916565,0.005403782706707716
YHR023W,YJR076C,1,6.6697097,0.7534246444702148,0.16385303437709808,0.005403782706707716
YPL167C,YGR097W,0,6.667468,0.75,0.16385303437709808,0.005503852851688862
YLR429W,YDR309C,1,6.660335,0.7511312365531921,0.16484607756137848,0.005503852851688862
YNL233W,YMR032W,1,6.6533837,0.7522522807121277,0.16583912074565887,0.005503852851688862
YMR032W,YDL101C,0,6.6518493,0.7488788962364197,0.16583912074565887,0.00560392253100872
YLR206W,YDL225W,1,6.647898,0.75,0.16683217883110046,0.00560392253100872
YAL053W,YHR037W,0,6.645736,0.746666669845581,0.16683217883110046,0.005703992675989866
YGL233W,YIR006C,1,6.6413064,0.747787594795227,0.16782522201538086,0.005703992675989866
YPR171W,YNL025C,0,6.6400423,0.7444933652877808,0.16782522201538086,0.005804062820971012
YGR080W,YOR085W,0,6.636183,0.7412280440330505,0.16782522201538086,0.005904132965952158
YPR171W,YER145C,0,6.633575,0.7379912734031677,0.16782522201538086,0.006004203110933304
