Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YLR115W,1,2.3401692,1.0,0.0043290043249726295,0.0
YDR195W,YDR289C,1,1.8351206,1.0,0.008658008649945259,0.0
YLR277C,YOR048C,1,1.7772537,1.0,0.012987012974917889,0.0
YPL190C,YGL246C,1,1.6922623,1.0,0.017316017299890518,0.0
YLR115W,YBR049C,1,1.6556839,1.0,0.021645022556185722,0.0
YOR206W,YOR216C,0,1.6012822,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YDR301W,YLR277C,1,1.5830823,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YMR039C,YNL251C,1,1.5737664,0.875,0.03030303120613098,0.00043290044413879514
YPR046W,YCR016W,0,1.4797174,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YMR039C,YBR049C,1,1.45616,0.800000011920929,0.034632034599781036,0.0008658008882775903
YFL001W,YOR079C,0,1.3481721,0.7272727489471436,0.034632034599781036,0.0012987012742087245
YLR277C,YIL131C,1,1.303267,0.75,0.03896103799343109,0.0012987012742087245
YNL287W,YNL209W,0,1.2805021,0.692307710647583,0.03896103799343109,0.0017316017765551805
YPL190C,YLR277C,1,1.2601302,0.7142857313156128,0.043290045112371445,0.0017316017765551805
YOR206W,YNL038W,0,1.2224802,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YPL190C,YOR048C,1,1.212521,0.6875,0.0476190485060215,0.0021645021624863148
YPL190C,YAL043C,1,1.1907276,0.7058823704719543,0.051948051899671555,0.0021645021624863148
YIL131C,YOR048C,1,1.1729126,0.7222222089767456,0.05627705529332161,0.0021645021624863148
YDR289C,YLR277C,1,1.1721381,0.7368420958518982,0.06060606241226196,0.0021645021624863148
YPR169W,YML112W,0,1.1248248,0.699999988079071,0.06060606241226196,0.002597402548417449
YDR195W,YGL246C,1,1.1065794,0.7142857313156128,0.06493506580591202,0.002597402548417449
YNL251C,YGL246C,1,1.1022565,0.7272727489471436,0.06926406919956207,0.002597402548417449
YPR169W,YBR127C,0,1.1012925,0.695652186870575,0.06926406919956207,0.0030303029343485832
YOR194C,YDR289C,0,1.0880204,0.6666666865348816,0.06926406919956207,0.003463203553110361
YPL190C,YBR049C,1,1.0875547,0.6800000071525574,0.07359307259321213,0.003463203553110361
YBR049C,YOR048C,1,1.0509173,0.692307710647583,0.07792207598686218,0.003463203553110361
YLL034C,YEL034W,0,0.9439947,0.6666666865348816,0.07792207598686218,0.0038961039390414953
YDL002C,YLR399C,0,0.83619446,0.6428571343421936,0.07792207598686218,0.0043290043249726295
YGL246C,YBR049C,1,0.8233254,0.6551724076271057,0.08225107938051224,0.0043290043249726295
YLR277C,YNL251C,1,0.8135887,0.6666666865348816,0.08658009022474289,0.0043290043249726295
YOL054W,YLR442C,0,0.8032136,0.6451612710952759,0.08658009022474289,0.004761904943734407
YOR179C,YGL246C,1,0.79431933,0.65625,0.09090909361839294,0.004761904943734407
YDR301W,YGL246C,1,0.7852963,0.6666666865348816,0.095238097012043,0.004761904943734407
YGL246C,YLR020C,0,0.77626014,0.6470588445663452,0.095238097012043,0.005194805096834898
YGL246C,YDR228C,1,0.7705057,0.6571428775787354,0.09956710040569305,0.005194805096834898
YDR228C,YOR048C,1,0.739358,0.6666666865348816,0.10389610379934311,0.005194805096834898
YLR115W,YDR228C,1,0.73766434,0.6756756901741028,0.10822510719299316,0.005194805096834898
YBR049C,YAL043C,1,0.67094654,0.6842105388641357,0.11255411058664322,0.005194805096834898
YDR195W,YOR048C,1,0.6668781,0.692307710647583,0.11688311398029327,0.005194805096834898
YPL129W,YDR001C,0,0.6564184,0.675000011920929,0.11688311398029327,0.005627705715596676
YLR277C,YDR228C,1,0.6490176,0.6829268336296082,0.12121212482452393,0.005627705715596676
YEL044W,YJR131W,0,0.6463718,0.6666666865348816,0.12121212482452393,0.0060606058686971664
YNL222W,YNL251C,1,0.6443803,0.6744186282157898,0.12554112076759338,0.0060606058686971664
YHR069C,YMR242C,0,0.63080466,0.6590909361839294,0.12554112076759338,0.006493506487458944
YNL251C,YAL043C,1,0.6180535,0.6666666865348816,0.12987013161182404,0.006493506487458944
YML080W,YGR083C,0,0.5887926,0.6521739363670349,0.12987013161182404,0.006926407106220722
YGL246C,YAL059W,0,0.5749106,0.6382978558540344,0.12987013161182404,0.007359307259321213
YOR179C,YER133W,1,0.5542981,0.6458333134651184,0.1341991275548935,0.007359307259321213
YGR156W,YAL043C,1,0.54587036,0.6530612111091614,0.13852813839912415,0.007359307259321213
YDR195W,YDR228C,1,0.5457,0.6600000262260437,0.1428571492433548,0.007359307259321213
YDR301W,YDR228C,1,0.53180593,0.6666666865348816,0.14718614518642426,0.007359307259321213
YNL251C,YJR017C,1,0.51527196,0.6730769276618958,0.1515151560306549,0.007359307259321213
