Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL016C,YBL076C,1,14.71169,1.0,0.0009930486558005214,0.0
YGR204W,YEL012W,1,13.913775,1.0,0.0019860973116010427,0.0
YGR264C,YPR035W,1,13.910605,1.0,0.002979146083816886,0.0
YPL078C,YGR094W,1,13.677715,1.0,0.0039721946232020855,0.0
YPL078C,YBL076C,1,13.124655,1.0,0.004965243395417929,0.0
YPL271W,YGR185C,1,13.038421,1.0,0.005958292167633772,0.0
YKL016C,YGR264C,1,12.999364,1.0,0.006951340474188328,0.0
YGR244C,YBL076C,1,12.90596,1.0,0.007944389246404171,0.0
YDR059C,YPL160W,1,12.900674,1.0,0.008937438018620014,0.0
YOR215C,YJL130C,1,12.854468,1.0,0.009930486790835857,0.0
YKL016C,YHR019C,1,12.452943,1.0,0.0109235355630517,0.0
YGR244C,YNL247W,1,12.073809,1.0,0.011916584335267544,0.0
YJR121W,YOL097C,1,12.058464,1.0,0.012909632176160812,0.0
YPL097W,YGR094W,1,12.049521,1.0,0.013902680948376656,0.0
YJL130C,YEL012W,1,11.969272,1.0,0.014895729720592499,0.0
YLR295C,YPR145W,1,11.916909,1.0,0.015888778492808342,0.0
YPL078C,YGR124W,1,11.857217,1.0,0.016881827265024185,0.0
YLR060W,YHR020W,1,11.554353,1.0,0.01787487603724003,0.0
YHR113W,YDR341C,0,11.493815,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YHR023W,YCL029C,0,11.261714,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YBR218C,YEL012W,1,11.2477255,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YOR215C,YLR060W,1,11.194099,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YBR084W,YPL160W,1,11.167504,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YDR377W,YGR264C,1,11.162335,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YGR204W,YKL016C,1,11.161845,0.9200000166893005,0.022840119898319244,0.00020014010078739375
YLR382C,YHR020W,1,11.018016,0.9230769276618958,0.023833168670535088,0.00020014010078739375
YPL078C,YGR185C,1,11.007998,0.9259259104728699,0.02482621558010578,0.00020014010078739375
YOR335C,YHR020W,1,10.98625,0.9285714030265808,0.025819264352321625,0.00020014010078739375
