Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR037C,YDR225W,1,12.327225,1.0,0.0009487665956839919,0.0
YKL049C,YHR157W,1,11.676625,1.0,0.0018975331913679838,0.0
YJR089W,YNL210W,0,11.179624,0.6666666865348816,0.0018975331913679838,0.00010054292943095788
YGR188C,YMR194W,0,10.926397,0.5,0.0018975331913679838,0.00020108585886191577
YGR140W,YDL002C,1,10.923697,0.6000000238418579,0.0028462999034672976,0.00020108585886191577
YMR076C,YKR037C,1,10.715964,0.6666666865348816,0.0037950663827359676,0.00020108585886191577
YJR135C,YIL150C,1,10.678815,0.7142857313156128,0.004743833094835281,0.00020108585886191577
YGR188C,YDR285W,1,10.540305,0.75,0.005692599806934595,0.00020108585886191577
YGR188C,YGL133W,1,10.52411,0.7777777910232544,0.0066413660533726215,0.00020108585886191577
YDR356W,YPL226W,1,10.513057,0.800000011920929,0.007590132765471935,0.00020108585886191577
YJR112W,YDR225W,1,10.316669,0.8181818127632141,0.008538899011909962,0.00020108585886191577
YCL029C,YNL088W,1,10.222786,0.8333333134651184,0.009487666189670563,0.00020108585886191577
YOR195W,YGL249W,1,10.068547,0.8461538553237915,0.01043643243610859,0.00020108585886191577
YPL153C,YJR143C,0,9.97795,0.7857142686843872,0.01043643243610859,0.00030162878101691604
YGR140W,YER179W,1,9.900603,0.800000011920929,0.01138519961386919,0.00030162878101691604
YGR188C,YGR120C,0,9.78766,0.75,0.01138519961386919,0.00040217171772383153
YDR201W,YMR093W,1,9.699391,0.7647058963775635,0.012333965860307217,0.00040217171772383153
YBR211C,YIL150C,1,9.697858,0.7777777910232544,0.013282732106745243,0.00040217171772383153
YDR083W,YLR010C,1,9.618093,0.7894737124443054,0.014231499284505844,0.00040217171772383153
YLR045C,YML065W,1,9.358932,0.800000011920929,0.01518026553094387,0.00040217171772383153
YGR179C,YGL205W,0,9.330358,0.761904776096344,0.01518026553094387,0.000502714654430747
YBR009C,YJR112W,1,9.2845335,0.7727272510528564,0.016129031777381897,0.000502714654430747
YKR037C,YPL082C,1,9.15691,0.782608687877655,0.017077798023819923,0.000502714654430747
YAL034W-A,YDR285W,1,9.087964,0.7916666865348816,0.0180265661329031,0.000502714654430747
YPR110C,YIR014W,0,9.083548,0.7599999904632568,0.0180265661329031,0.0006032575620338321
YBR010W,YBR231C,1,9.036574,0.7692307829856873,0.018975332379341125,0.0006032575620338321
YGR140W,YJR006W,1,8.993253,0.7777777910232544,0.019924098625779152,0.0006032575620338321
YCR086W,YOL104C,1,8.9149885,0.7857142686843872,0.02087286487221718,0.0006032575620338321
YGL061C,YDR217C,1,8.899434,0.7931034564971924,0.021821631118655205,0.0006032575620338321
YPL155C,YBR238C,0,8.894109,0.7666666507720947,0.021821631118655205,0.000703800527844578
YML124C,YPR007C,0,8.8771715,0.7419354915618896,0.021821631118655205,0.0008043434354476631
YOR073W,YCL061C,1,8.815057,0.75,0.02277039922773838,0.0008043434354476631
YDR356W,YOR141C,1,8.7966795,0.7575757503509521,0.023719165474176407,0.0008043434354476631
YBR010W,YDL164C,1,8.794198,0.7647058963775635,0.024667931720614433,0.0008043434354476631
YNL102W,YLR015W,1,8.789421,0.7714285850524902,0.02561669796705246,0.0008043434354476631
YNL175C,YPR003C,0,8.782626,0.75,0.02561669796705246,0.000904886401258409
YGR188C,YCL057W,0,8.65129,0.7297297120094299,0.02561669796705246,0.001005429308861494
YJR089W,YER177W,0,8.648465,0.7105262875556946,0.02561669796705246,0.001105972216464579
YMR269W,YBL088C,0,8.609488,0.692307710647583,0.02561669796705246,0.0012065151240676641
YBL034C,YIL021W,0,8.604949,0.675000011920929,0.02561669796705246,0.001307058148086071
YLR045C,YIL019W,0,8.590713,0.6585366129875183,0.02561669796705246,0.001407601055689156
YMR093W,YFL013C,1,8.575999,0.6666666865348816,0.026565464213490486,0.001407601055689156
YJR089W,YLR304C,0,8.562303,0.6511628031730652,0.026565464213490486,0.001508143963292241
YBL035C,YJL074C,1,8.558387,0.6590909361839294,0.027514232322573662,0.001508143963292241
YOR373W,YHL003C,0,8.545827,0.644444465637207,0.027514232322573662,0.0016086868708953261
YMR117C,YNL309W,1,8.518901,0.6521739363670349,0.028462998569011688,0.0016086868708953261
YLR381W,YJL059W,0,8.509362,0.6382978558540344,0.028462998569011688,0.001709229894913733
YMR117C,YKL045W,1,8.48717,0.6458333134651184,0.029411764815449715,0.001709229894913733
YDR356W,YLR329W,1,8.464055,0.6530612111091614,0.03036053106188774,0.001709229894913733
YBR088C,YMR133W,1,8.443091,0.6600000262260437,0.03130929917097092,0.001709229894913733
YNL290W,YBL008W,1,8.4302025,0.6666666865348816,0.032258063554763794,0.001709229894913733
YOR060C,YBR181C,0,8.4270935,0.6538461446762085,0.032258063554763794,0.001809772802516818
YLL003W,YGR060W,0,8.425615,0.6415094137191772,0.032258063554763794,0.001910315710119903
YPL269W,YGL240W,0,8.411191,0.6296296119689941,0.032258063554763794,0.002010858617722988
YDL003W,YBR087W,1,8.402,0.6363636255264282,0.03320683166384697,0.002010858617722988
YOR195W,YML091C,0,8.399173,0.625,0.03320683166384697,0.002111401641741395
YDR083W,YJR068W,1,8.375284,0.6315789222717285,0.03415559604763985,0.002111401641741395
YKR037C,YOR073W,1,8.36878,0.6379310488700867,0.03510436415672302,0.002111401641741395
YDR021W,YNL331C,0,8.363483,0.6271186470985413,0.03510436415672302,0.002211944432929158
YLR045C,YBL088C,1,8.36145,0.6333333253860474,0.0360531322658062,0.002211944432929158
YJR112W,YFR046C,1,8.348455,0.6393442749977112,0.037001896649599075,0.002211944432929158
YCL029C,YOR340C,0,8.3355875,0.6290322542190552,0.037001896649599075,0.002312487456947565
YOL006C,YDR201W,1,8.3101425,0.6349206566810608,0.03795066475868225,0.002312487456947565
YGL111W,YLR345W,0,8.306362,0.625,0.03795066475868225,0.0024130302481353283
YOR060C,YGL083W,0,8.279643,0.6153846383094788,0.03795066475868225,0.002513573272153735
YJR135C,YMR281W,0,8.279629,0.6060606241226196,0.03795066475868225,0.002614116296172142
YOR195W,YHR056C,1,8.279072,0.611940324306488,0.03889942914247513,0.002614116296172142
YDR021W,YPL186C,0,8.267265,0.6029411554336548,0.03889942914247513,0.0027146590873599052
YKR099W,YOR129C,0,8.254559,0.5942028760910034,0.03889942914247513,0.002815202111378312
YDL105W,YHR056C,1,8.220006,0.6000000238418579,0.039848197251558304,0.002815202111378312
YGL093W,YLR318W,1,8.198934,0.6056337952613831,0.04079696536064148,0.002815202111378312
YOR073W,YLR007W,1,8.189418,0.6111111044883728,0.04174572974443436,0.002815202111378312
YCL031C,YHL040C,0,8.187982,0.6027397513389587,0.04174572974443436,0.002915745135396719
YIR010W,YDL105W,1,8.183292,0.6081081032752991,0.04269449785351753,0.002915745135396719
YKL042W,YJR054W,0,8.180799,0.6000000238418579,0.04269449785351753,0.003016287926584482
YCL029C,YLR052W,1,8.1806,0.6052631735801697,0.04364326223731041,0.003016287926584482
YDR439W,YDR225W,1,8.180497,0.6103895902633667,0.044592030346393585,0.003016287926584482
YAL034W-A,YDR225W,1,8.163396,0.6153846383094788,0.04554079845547676,0.003016287926584482
YMR076C,YBR231C,1,8.16025,0.6202531456947327,0.04648956283926964,0.003016287926584482
YPR135W,YDR227W,1,8.1425295,0.625,0.047438330948352814,0.003016287926584482
YDR083W,YPL194W,1,8.140411,0.6296296119689941,0.04838709533214569,0.003016287926584482
YDR439W,YDR013W,1,8.117719,0.6341463327407837,0.04933586344122887,0.003016287926584482
YLR315W,YDR217C,1,8.096522,0.6385542154312134,0.05028463155031204,0.003016287926584482
YKL052C,YGL169W,0,8.068771,0.6309523582458496,0.05028463155031204,0.003116830950602889
YOL142W,YMR133W,0,8.0470705,0.6235294342041016,0.05028463155031204,0.0032173737417906523
YJL025W,YDR046C,0,8.03206,0.6162790656089783,0.05028463155031204,0.003317916765809059
YBL034C,YKR099W,0,8.007059,0.6091954112052917,0.05028463155031204,0.003418459789827466
YNL189W,YGL205W,0,7.9982357,0.6022727489471436,0.05028463155031204,0.0035190025810152292
YKL052C,YLR413W,0,7.9889517,0.5955055952072144,0.05028463155031204,0.003619545605033636
YFR001W,YMR137C,0,7.9711323,0.5888888835906982,0.05028463155031204,0.0037200883962213993
YKL052C,YIR010W,1,7.9670258,0.593406617641449,0.05123339593410492,0.0037200883962213993
YCL029C,YMR284W,1,7.959468,0.5978260636329651,0.052182164043188095,0.0037200883962213993
YOR078W,YMR006C,0,7.94582,0.5913978219032288,0.052182164043188095,0.003820631420239806
YKL049C,YEL044W,1,7.9421263,0.5957446694374084,0.05313092842698097,0.003820631420239806
YDR083W,YJL090C,1,7.940316,0.6000000238418579,0.05407969653606415,0.003820631420239806
YGR179C,YDR023W,0,7.934103,0.59375,0.05407969653606415,0.003921174444258213
