Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR050C,YDL124W,1,16.039244,1.0,0.0009451796067878604,0.0
YKL071W,YDR453C,1,14.224886,1.0,0.0018903592135757208,0.0
YEL042W,YGL157W,0,14.114749,0.6666666865348816,0.0018903592135757208,0.00010058338375529274
YOR374W,YKL216W,1,13.991975,0.75,0.0028355387039482594,0.00010058338375529274
YCL030C,YIR038C,1,13.865103,0.800000011920929,0.0037807184271514416,0.00010058338375529274
YML120C,YML056C,1,13.757074,0.8333333134651184,0.004725898150354624,0.00010058338375529274
YOR136W,YML056C,1,13.713771,0.8571428656578064,0.005671077407896519,0.00010058338375529274
YML131W,YOR065W,1,13.100639,0.875,0.006616257131099701,0.00010058338375529274
YIL094C,YMR110C,1,13.050964,0.8888888955116272,0.007561436854302883,0.00010058338375529274
YNL134C,YHR104W,1,12.947998,0.8999999761581421,0.008506616577506065,0.00010058338375529274
YIL155C,YCR048W,0,12.84017,0.8181818127632141,0.008506616577506065,0.0002011667675105855
YBR265W,YBR024W,1,12.733456,0.8333333134651184,0.009451796300709248,0.0002011667675105855
YIR038C,YOR168W,0,12.707327,0.7692307829856873,0.009451796300709248,0.0003017501439899206
YDR297W,YHR171W,0,12.656244,0.7142857313156128,0.009451796300709248,0.000402333535021171
YIR036C,YIL094C,1,12.4863,0.7333333492279053,0.010396975092589855,0.000402333535021171
YIR038C,YLL045C,0,12.416908,0.6875,0.010396975092589855,0.0005029169260524213
YGL187C,YAL062W,1,12.369821,0.7058823704719543,0.011342154815793037,0.0005029169260524213
YJL060W,YMR290C,0,12.34439,0.6666666865348816,0.011342154815793037,0.0006035002879798412
YDL174C,YDR091C,1,12.326099,0.6842105388641357,0.01228733453899622,0.0006035002879798412
YKL150W,YGL148W,1,12.294819,0.699999988079071,0.013232514262199402,0.0006035002879798412
YBR026C,YJR096W,1,12.224997,0.7142857313156128,0.014177693985402584,0.0006035002879798412
YBL045C,YDL174C,1,12.21977,0.7272727489471436,0.015122873708605766,0.0006035002879798412
YIL155C,YOR246C,1,12.137264,0.739130437374115,0.016068052500486374,0.0006035002879798412
YGR128C,YNL015W,0,12.041092,0.7083333134651184,0.016068052500486374,0.000704083708114922
YCL030C,YBR006W,1,12.023955,0.7200000286102295,0.01701323315501213,0.000704083708114922
YHR042W,YMR256C,1,12.004539,0.7307692170143127,0.01795841194689274,0.000704083708114922
YBR006W,YKR080W,1,11.948544,0.7407407164573669,0.018903592601418495,0.000704083708114922
YNR015W,YKL150W,1,11.86429,0.75,0.019848771393299103,0.000704083708114922
YLL041C,YER141W,1,11.842651,0.7586206793785095,0.02079395018517971,0.000704083708114922
YOR374W,YGL148W,1,11.8199005,0.7666666507720947,0.021739130839705467,0.000704083708114922
YHR104W,YER070W,1,11.812685,0.774193525314331,0.022684309631586075,0.000704083708114922
YIR038C,YEL071W,1,11.799659,0.78125,0.02362949028611183,0.000704083708114922
YOR310C,YFR003C,0,11.711393,0.7575757503509521,0.02362949028611183,0.000804667070042342
YKL029C,YKL085W,1,11.678558,0.7647058963775635,0.02457466907799244,0.000804667070042342
YMR145C,YBR052C,1,11.659512,0.7714285850524902,0.025519847869873047,0.000804667070042342
YGL055W,YKL150W,1,11.655455,0.7777777910232544,0.026465028524398804,0.000804667070042342
YPL271W,YNL151C,0,11.655043,0.7567567825317383,0.026465028524398804,0.0009052504319697618
YJR103W,YLR372W,0,11.605846,0.7368420958518982,0.026465028524398804,0.0010058338521048427
