Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR100W,YOR158W,1,15.161475,1.0,0.0009970089886337519,0.0
YPL118W,YML009C,1,15.024145,1.0,0.0019940179772675037,0.0
YLR312W-A,YPL118W,1,14.913042,1.0,0.0029910269659012556,0.0
YOR158W,YNL252C,1,14.647042,1.0,0.0039880359545350075,0.0
YBR122C,YPR166C,1,14.354758,1.0,0.004985044710338116,0.0
YKR006C,YLR069C,1,14.290616,1.0,0.005982053931802511,0.0
YDR116C,YPR166C,1,13.724222,1.0,0.006979062687605619,0.0
YPR047W,YDR322W,1,13.662157,1.0,0.007976071909070015,0.0
YDR322W,YDR337W,1,13.612868,1.0,0.008973080664873123,0.0
YJL063C,YKL138C,1,13.563786,1.0,0.009970089420676231,0.0
YPR100W,YCR003W,1,13.488315,1.0,0.010967099107801914,0.0
YKR006C,YKL138C,1,13.471759,1.0,0.011964107863605022,0.0
YCR003W,YJL096W,1,13.468585,1.0,0.01296111661940813,0.0
YMR024W,YJL063C,1,13.413434,1.0,0.013958125375211239,0.0
YDR116C,YKR006C,1,13.411243,1.0,0.014955134131014347,0.0
YJL063C,YNL081C,1,13.374981,1.0,0.01595214381814003,0.0
YOR158W,YPL118W,1,13.328963,1.0,0.016949152573943138,0.0
YOR158W,YKL138C,1,13.312326,1.0,0.017946161329746246,0.0
YDR116C,YDR322W,1,13.192759,1.0,0.018943170085549355,0.0
YOR158W,YJL096W,1,13.129918,1.0,0.019940178841352463,0.0
YDR116C,YCR003W,1,12.9425125,1.0,0.02093718759715557,0.0
YCR003W,YJR101W,1,12.921631,1.0,0.02193419821560383,0.0
YCR003W,YHR147C,1,12.892713,1.0,0.022931206971406937,0.0
YKR006C,YDL045W-A,1,12.85813,1.0,0.023928215727210045,0.0
YOR158W,YDR337W,1,12.748842,1.0,0.024925224483013153,0.0
YPR100W,YPR047W,1,12.738587,1.0,0.02592223323881626,0.0
YKR085C,YMR158W,1,12.686183,1.0,0.02691924199461937,0.0
YMR024W,YNL252C,1,12.678691,1.0,0.027916250750422478,0.0
YJL096W,YNL252C,1,12.67694,1.0,0.028913259506225586,0.0
YOR158W,YLR069C,1,12.667737,1.0,0.029910268262028694,0.0
