Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR353W,YBL064C,1,12.436963,1.0,0.0009970089886337519,0.0
YFL014W,YHR104W,1,10.3919325,1.0,0.0019940179772675037,0.0
YBL064C,YDR453C,1,10.311996,1.0,0.0029910269659012556,0.0
YNL241C,YBL064C,1,10.295877,1.0,0.0039880359545350075,0.0
YHR104W,YMR250W,1,9.789073,1.0,0.004985044710338116,0.0
YDR353W,YDR453C,1,9.738219,1.0,0.005982053931802511,0.0
YBR244W,YDR453C,1,8.93683,1.0,0.006979062687605619,0.0
YLR109W,YKR066C,1,8.92332,1.0,0.007976071909070015,0.0
YNL241C,YDR453C,1,8.868921,1.0,0.008973080664873123,0.0
YFL014W,YBR006W,1,8.80627,1.0,0.009970089420676231,0.0
YNL241C,YMR250W,1,8.7268095,1.0,0.010967099107801914,0.0
YFL014W,YBL064C,1,8.685683,1.0,0.011964107863605022,0.0
YBL064C,YML028W,1,8.671536,1.0,0.01296111661940813,0.0
YGR088W,YKL143W,1,8.549903,1.0,0.013958125375211239,0.0
YDR353W,YJR096W,1,8.53612,1.0,0.014955134131014347,0.0
YLR109W,YDR513W,1,8.535871,1.0,0.01595214381814003,0.0
YDL124W,YDR353W,1,8.481732,1.0,0.016949152573943138,0.0
YKR066C,YML028W,1,8.415701,1.0,0.017946161329746246,0.0
YNL241C,YOR120W,1,8.337422,1.0,0.018943170085549355,0.0
YKL143W,YBR006W,1,8.301831,1.0,0.019940178841352463,0.0
YBL064C,YNR074C,1,8.299159,1.0,0.02093718759715557,0.0
YKL056C,YMR250W,1,8.153008,1.0,0.02193419821560383,0.0
YGR088W,YDR346C,1,8.130367,1.0,0.022931206971406937,0.0
YLR109W,YJR096W,1,7.863641,1.0,0.023928215727210045,0.0
YKL056C,YBL064C,1,7.797927,1.0,0.024925224483013153,0.0
YKR066C,YBL064C,1,7.792479,1.0,0.02592223323881626,0.0
YGR214W,YMR315W,0,7.7487135,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YKL071W,YDR453C,0,7.730199,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YNL241C,YMR090W,0,7.7065716,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YPL079W,YNL274C,0,7.595074,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YBR244W,YOR120W,1,7.5495777,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YLR109W,YHR104W,1,7.4765844,0.875,0.027916250750422478,0.0004001200431957841
YJR096W,YMR250W,1,7.4555216,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YKL150W,YBR244W,1,7.1954226,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YKL056C,YGR209C,1,7.1535444,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YKL056C,YDR453C,1,7.1496253,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YKL143W,YDR513W,1,7.1417494,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YKL056C,YDR513W,1,7.1052923,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YJL122W,YDR171W,0,7.1006413,0.8717948794364929,0.033898305147886276,0.0005001500248908997
YDL124W,YFL014W,1,7.077154,0.875,0.034895315766334534,0.0005001500248908997
YMR250W,YPL091W,1,7.048732,0.8780487775802612,0.03589232265949249,0.0005001500248908997
YJR096W,YDR513W,1,7.0429115,0.8809523582458496,0.03688933327794075,0.0005001500248908997
YKL056C,YNL241C,1,7.0316,0.8837209343910217,0.03788634017109871,0.0005001500248908997
YLR109W,YIR037W,1,7.023674,0.8863636255264282,0.03888335078954697,0.0005001500248908997
YLR109W,YFL014W,1,7.0189676,0.8888888955116272,0.039880357682704926,0.0005001500248908997
YHR104W,YBR046C,1,6.871853,0.8913043737411499,0.04087736830115318,0.0005001500248908997
YDR346C,YBL064C,1,6.8546124,0.8936170339584351,0.04187437519431114,0.0005001500248908997
YFL014W,YBL055C,1,6.8506684,0.8958333134651184,0.0428713858127594,0.0005001500248908997
YDR368W,YMR250W,1,6.782345,0.8979591727256775,0.04386839643120766,0.0005001500248908997
YKR066C,YNL241C,1,6.7235594,0.8999999761581421,0.044865403324365616,0.0005001500248908997
YER042W,YGR209C,1,6.641796,0.9019607901573181,0.04586241394281387,0.0005001500248908997
YIR037W,YKL143W,1,6.5949235,0.9038461446762085,0.04685942083597183,0.0005001500248908997
YMR250W,YKL086W,1,6.5945787,0.9056603908538818,0.04785643145442009,0.0005001500248908997
YEL054C,YPR167C,0,6.5669723,0.8888888955116272,0.04785643145442009,0.0006001800647936761
YBR056W,YLR356W,0,6.5286326,0.8727272748947144,0.04785643145442009,0.0007002100464887917
YIR037W,YBL064C,1,6.4999657,0.875,0.04885343834757805,0.0007002100464887917
YIR037W,YBR014C,1,6.489403,0.8771929740905762,0.049850448966026306,0.0007002100464887917
YBL064C,YPR016C,0,6.465005,0.8620689511299133,0.049850448966026306,0.0008002400863915682
YDR453C,YBR006W,1,6.4556656,0.8644067645072937,0.050847455859184265,0.0008002400863915682
YLR109W,YKL150W,1,6.4150834,0.8666666746139526,0.05184446647763252,0.0008002400863915682
YBR244W,YHR106W,1,6.3917065,0.868852436542511,0.05284147709608078,0.0008002400863915682
YKL035W,YOR374W,0,6.352911,0.8548387289047241,0.05284147709608078,0.0009002700680866838
YHR183W,YBL064C,1,6.312563,0.8571428656578064,0.05383848398923874,0.0009002700680866838
YDR513W,YNR074C,1,6.310585,0.859375,0.054835494607686996,0.0009002700680866838
YFL014W,YBR046C,1,6.308997,0.8615384697914124,0.055832501500844955,0.0009002700680866838
YIR037W,YDR368W,1,6.267119,0.8636363744735718,0.05682951211929321,0.0009002700680866838
YDR346C,YBR006W,1,6.255397,0.8656716346740723,0.05782651901245117,0.0009002700680866838
YJL101C,YML028W,1,6.2459764,0.8676470518112183,0.05882352963089943,0.0009002700680866838
YML007W,YML028W,1,6.227042,0.8695651888847351,0.05982053652405739,0.0009002700680866838
YPL059W,YCL035C,1,6.2244673,0.8714285492897034,0.060817547142505646,0.0009002700680866838
YDL124W,YDR368W,1,6.200144,0.8732394576072693,0.0618145577609539,0.0009002700680866838
YFL014W,YCL035C,1,6.1970406,0.875,0.06281156837940216,0.0009002700680866838
YLR109W,YOR120W,1,6.1391363,0.8767123222351074,0.06380857527256012,0.0009002700680866838
YLR109W,YBR046C,1,6.122119,0.8783783912658691,0.06480558216571808,0.0009002700680866838
YKL150W,YHR104W,1,6.089085,0.8799999952316284,0.06580258905887604,0.0009002700680866838
YHR183W,YCL035C,1,6.0796633,0.8815789222717285,0.0667996034026146,0.0009002700680866838
YHR106W,YBL064C,1,6.0598392,0.8831169009208679,0.06779661029577255,0.0009002700680866838
