GO Term,AUC,Average Precision
GO:0000054,0.23441245310218456,0.09090909361839294
GO:0000278,0.4323195451238531,0.09119975695217197
GO:0000747,0.4876194544388087,0.09197617799585515
GO:0001403,0.35742481856828306,0.09296533827485805
GO:0002181,0.3536363658579913,0.09646313806826418
GO:0006260,0.2998022728778041,0.09104141041636467
GO:0006281,0.31391409092485395,0.0909586912447756
GO:0006310,0.39223436375118964,0.09121068478172475
GO:0006325,0.2618357272613688,0.09095947709002278
GO:0006352,0.2145306622738123,0.09090909361839294
GO:0006353,0.27118164077827256,0.09107123388379228
GO:0006360,0.4748462875986113,0.09112396236363944
GO:0006364,0.35802027261180974,0.09091735556112095
GO:0006366,0.2989440907841887,0.09107368245517666
GO:0006383,0.3187302282237708,0.0943056748889955
GO:0006397,0.29965581823983867,0.0910496900968931
GO:0006401,0.391560908960115,0.09155308871242133
GO:0006413,0.27069698207882253,0.09092808862838625
GO:0006414,0.34511647580405175,0.09090909361839294
GO:0006418,0.35877353419269714,0.09090909361839294
GO:0006457,0.3888487273485675,0.09091735556112095
GO:0006468,0.39286790936083577,0.09101662707667459
GO:0006470,0.4158011844089919,0.09135136413407492
GO:0006486,0.2669819092470835,0.09097522770139305
GO:0006629,0.43452699963365343,0.09101675500314343
GO:0006811,0.43339672710129523,0.09118332998996431
GO:0006865,0.5519092411350817,0.1141380937649058
GO:0006869,0.37159895747968325,0.09090909361839294
GO:0006873,0.3984054544464558,0.09102486367388204
GO:0006887,0.46629940592317126,0.09756668326398557
GO:0006897,0.3958542727037989,0.09099176859381523
GO:0006970,0.4215378183258422,0.09097522770139305
GO:0006979,0.36370381810580676,0.09100831391865558
GO:0007005,0.3568525453249458,0.09104141041636467
GO:0007010,0.39825981800739696,0.09100831391865558
GO:0007031,0.3784033260564251,0.09097576064612072
GO:0007033,0.41103101146548987,0.09284986686815688
GO:0007059,0.3754366363756761,0.09135224907980724
GO:0007124,0.42020045411892615,0.09521167013794184
GO:0008033,0.3190267274821156,0.0910172641378912
GO:0008380,0.30024754546650434,0.09117416263303973
GO:0008643,0.49677531104742345,0.09613792074859635
GO:0009408,0.2994730138458949,0.09101715727764018
GO:0009451,0.30203180072441194,0.09092656271104374
GO:0016197,0.3948737371691757,0.09298185222979748
GO:0032196,0.9351413628379602,0.2894581430269913
GO:0042273,0.30471790886698924,0.0909256242019209
GO:0042274,0.3234276361216643,0.09090909361839294
GO:0045333,0.36386090911839114,0.09090909361839294
GO:0051321,0.4192745449617082,0.09098349852385847
GO:0051603,0.24573527295735073,0.09090909361839294
GO:0051726,0.3823998180057282,0.09102486367388204
