GO Term,AUC,Average Precision
GO:0000054,0.2438494964420853,0.09090909361839294
GO:0000278,0.41581554541387594,0.09121765880083496
GO:0000747,0.4712440912411654,0.09126637684689327
GO:0001403,0.3811040725317148,0.09223611713460268
GO:0002181,0.48484848846088757,0.12708954603383035
GO:0006260,0.2972681816998467,0.09100029299137267
GO:0006281,0.3130464545607736,0.09119879605146972
GO:0006310,0.42791436353665563,0.09150890631973743
GO:0006325,0.25493045458605046,0.09148203396932646
GO:0006352,0.21102833171351487,0.09090909361839294
GO:0006353,0.24386602870144924,0.0910908161373167
GO:0006360,0.47215961287951186,0.0966793068459962
GO:0006364,0.5836149084824032,0.1130057509900494
GO:0006366,0.3119404541865859,0.0913728272237561
GO:0006383,0.36854261146449235,0.09680572796079415
GO:0006397,0.26718018184855197,0.09096695612641897
GO:0006401,0.3608917275476481,0.09096713429012082
GO:0006413,0.24150851895423386,0.09093263880387084
GO:0006414,0.2669197353774534,0.09090909361839294
GO:0006418,0.352342920703729,0.09090909361839294
GO:0006457,0.3765935456215256,0.09090909361839294
GO:0006468,0.3583518181995235,0.09192930221760814
GO:0006470,0.3831620272600363,0.09097443722078709
GO:0006486,0.32537936353156427,0.0910924719829451
GO:0006629,0.46598981835253916,0.09190952566672456
GO:0006811,0.4162439991798337,0.0912686379565434
GO:0006865,0.5932235135431103,0.1262489586529043
GO:0006869,0.41277445983086397,0.09127710043276259
GO:0006873,0.38038209066373846,0.09139904051138596
GO:0006887,0.48379192464276677,0.10149884248846087
GO:0006897,0.3688045452253321,0.09095046280324459
GO:0006970,0.44134090923081915,0.09137459117377346
GO:0006979,0.39194753235051066,0.09179835208041616
GO:0007005,0.34848181804540485,0.0909256242019209
GO:0007010,0.3809145452430133,0.09129016481814059
GO:0007031,0.3303352764317256,0.0910033122017667
GO:0007033,0.44116794910831847,0.09299796401700987
GO:0007059,0.34456090882455465,0.09189239673655142
GO:0007124,0.40319227257044987,0.09095041816478426
GO:0008033,0.30805127294346774,0.09094217245280743
GO:0008380,0.2848176363826814,0.09099176859381523
GO:0008643,0.5530395370507033,0.11708402168094827
GO:0009408,0.3077651519328356,0.09194766722167984
GO:0009451,0.33481709067727733,0.0909586912447756
GO:0016197,0.3273061320099335,0.09199555984084548
GO:0032196,0.9341535531333965,0.28838843420622023
GO:0042273,0.2665653600866069,0.09090909361839294
GO:0042274,0.37422927292875563,0.09327122969519008
GO:0045333,0.34239227278126316,0.09090909361839294
GO:0051321,0.40854263606897173,0.09098349852385847
GO:0051603,0.2826127271355045,0.09090909361839294
GO:0051726,0.3968910914182832,0.09156345178661021
