GO Term,AUC,Average Precision
GO:0000054,0.28464139673085687,0.09090909361839294
GO:0000278,0.42717527263465505,0.09102486367388204
GO:0000747,0.4468677272674289,0.09119085531614043
GO:0001403,0.3624313095178596,0.09105203034955986
GO:0002181,0.5176767700097777,0.12161765134695804
GO:0006260,0.2694144543996504,0.09110764905742623
GO:0006281,0.2977149091056781,0.09097522770139305
GO:0006310,0.3836148185726065,0.09139913529767231
GO:0006325,0.2500317273913163,0.09095041816478426
GO:0006352,0.2281714546122821,0.09100003791126338
GO:0006353,0.29381089096146445,0.09176020365043398
GO:0006360,0.44175569472922815,0.09205393936872797
GO:0006364,0.3824930910729295,0.0909586912447756
GO:0006366,0.2958191820793171,0.09102486367388204
GO:0006383,0.2586178111431361,0.09101577991235524
GO:0006397,0.2745850002398524,0.09096695612641897
GO:0006401,0.3675674548034281,0.09124050718004054
GO:0006413,0.22957134633850995,0.09090909361839294
GO:0006414,0.32528582280145235,0.09090909361839294
GO:0006418,0.31889450325995417,0.09096985716213357
GO:0006457,0.36273372768497475,0.09090909361839294
GO:0006468,0.4002219090280017,0.09113289145854386
GO:0006470,0.32637597840249893,0.09133689216078077
GO:0006486,0.31833645412655,0.09099928425252438
GO:0006629,0.45051881828069135,0.09124997252429073
GO:0006811,0.4382203637556787,0.09151621539416638
GO:0006865,0.47300989274596306,0.100568551195677
GO:0006869,0.4610029884389502,0.09129913045984248
GO:0006873,0.41230136339026713,0.09108280128037388
GO:0006887,0.43222426356302035,0.09350938016437811
GO:0006897,0.39948963605561716,0.09102486367388204
GO:0006970,0.461055999542269,0.09276284753734415
GO:0006979,0.42554476437180677,0.09104896817365656
GO:0007005,0.33377199992199896,0.09097522770139305
GO:0007010,0.389037909490014,0.09091735556112095
GO:0007031,0.3944680738233383,0.0909390350869993
GO:0007033,0.42292365961759,0.09144273719958808
GO:0007059,0.34580736378964505,0.09121554954349995
GO:0007124,0.446201956878971,0.09334157434511818
GO:0008033,0.3201568178876451,0.09113473424315452
GO:0008380,0.2968140000656501,0.09100831391865558
GO:0008643,0.4420916870143301,0.09090909361839294
GO:0009408,0.3737456282874916,0.09138539071593965
GO:0009451,0.31275572739759544,0.09114906922321428
GO:0016197,0.3743807017702963,0.09182490457725875
GO:0032196,0.9390245376937832,0.2889915922575376
GO:0042273,0.314639909496097,0.09090909361839294
GO:0042274,0.37400454528958915,0.09090909361839294
GO:0045333,0.3778392728923566,0.09091735556112095
GO:0051321,0.39421054535359146,0.0910496900968931
GO:0051603,0.2654428185468476,0.09095041816478426
GO:0051726,0.3885685453388671,0.09119050765985792
