Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YDL191W,0,-0.17563349,0.0,0.0,9.999999747378752e-05
YKR094C,YMR045C,0,-0.19585393,0.0,0.0,0.00019999999494757503
YER160C,YOR312C,0,-0.21981125,0.0,0.0,0.0003000000142492354
YER087C-A,YJR096W,0,-0.25140035,0.0,0.0,0.00039999998989515007
YER087C-A,YDL025C,0,-0.25516254,0.0,0.0,0.0005000000237487257
YPL061W,YBR012W-B,0,-0.26751035,0.0,0.0,0.0006000000284984708
YDL082W,YFL002W-A,0,-0.2757345,0.0,0.0,0.000699999975040555
YLR167W,YBL100W-A,0,-0.27760863,0.0,0.0,0.0007999999797903001
YNL242W,YCL019W,0,-0.29153043,0.0,0.0,0.0008999999845400453
YLR304C,YDR261W-B,0,-0.29239684,0.0,0.0,0.0010000000474974513
YGR161C,YJR029W,0,-0.29432774,0.0,0.0,0.0010999999940395355
YAL001C,YCR058C,0,-0.29684597,0.0,0.0,0.0012000000569969416
YDR312W,YDR210C-D,0,-0.30238655,0.0,0.0,0.0013000000035390258
YNL284C-B,YGL147C,0,-0.3028655,0.0,0.0,0.00139999995008111
YDR387C,YGR038C-A,0,-0.30786037,0.0,0.0,0.001500000013038516
YDR190C,YDR316W-B,0,-0.31018674,0.0,0.0,0.0015999999595806003
YCL062W,YGL141W,0,-0.3126911,0.0,0.0,0.0017000000225380063
YPL171C,YPL060C-A,0,-0.31347102,0.0,0.0,0.0017999999690800905
YPR137C-B,YIL052C,0,-0.31535268,0.0,0.0,0.0019000000320374966
YNL284C-B,YHL013C,0,-0.31569478,0.0,0.0,0.0020000000949949026
YLR157C-B,YKL212W,0,-0.31661847,0.0,0.0,0.002099999925121665
YBL078C,YML040W,0,-0.3170908,0.0,0.0,0.002199999988079071
YLR249W,YFL002W-A,0,-0.3175121,0.0,0.0,0.002300000051036477
YGL189C,YPR137C-B,0,-0.31785008,0.0,0.0,0.002400000113993883
YHR031C,YBL100W-B,0,-0.3194735,0.0,0.0,0.0024999999441206455
YPR094W,YDR365W-A,0,-0.31983435,0.0,0.0,0.0026000000070780516
YPR137C-B,YDL226C,0,-0.32103175,0.0,0.0,0.0027000000700354576
YGR161C-D,YDR234W,0,-0.32154495,0.0,0.0,0.00279999990016222
YNL075W,YER060W-A,0,-0.3226261,0.0,0.0,0.002899999963119626
YLR408C,YAR010C,0,-0.32303917,0.0,0.0,0.003000000026077032
YKR061W,YDR261W-B,0,-0.32370025,0.0,0.0,0.003100000089034438
YLR284C,YCL062W,0,-0.3258375,0.0,0.0,0.0031999999191612005
YPL108W,YFL002W-A,0,-0.32799512,0.0,0.0,0.0032999999821186066
YNL054W-A,YMR291W,0,-0.32913983,0.0,0.0,0.0034000000450760126
YPR143W,YOR343W-A,0,-0.3296188,0.0,0.0,0.0035000001080334187
YDR034C-C,YKL184W,0,-0.3305425,0.0,0.0,0.003599999938160181
YHR176W,YKR099C-A,0,-0.33116055,0.0,0.0,0.003700000001117587
YER159C-A,YDL072C,0,-0.33256102,0.0,0.0,0.003800000064074993
YDR162C,YLR312C-B,0,-0.33275282,0.0,0.0,0.0038999998942017555
YDR365W-B,YKL063C,0,-0.33327943,0.0,0.0,0.004000000189989805
YDR365W-B,YHR044C,0,-0.3334847,0.0,0.0,0.004100000020116568
YGR038C-B,YJL197W,0,-0.33485317,0.0,0.0,0.00419999985024333
YHL007C,YDR098C-A,0,-0.33522946,0.0,0.0,0.00430000014603138
