Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YBL005W-B,0,-0.38047102,0.0,0.0,0.00036231885314919055
YCL020W,YBL054W,0,-0.44172728,0.0,0.0,0.0007246377062983811
YLR287C-A,YER138C,0,-0.4551226,0.0,0.0,0.0010869564721360803
YIL080W,YJL177W,0,-0.46900907,0.0,0.0,0.0014492754125967622
YDR518W,YPL257W-A,0,-0.48060745,0.0,0.0,0.0018115942366421223
YDR385W,YLR157C-B,0,-0.4839397,0.0,0.0,0.0021739129442721605
YER126C,YFL002W-B,0,-0.49798277,0.0,0.0,0.0025362318847328424
YEL026W,YPL257W-A,0,-0.4982208,0.0,0.0,0.0028985508251935244
YIL017W,YGR158C,0,-0.5108411,0.0,0.0,0.0032608695328235626
YKL056C,YDR316W-A,0,-0.5238672,0.0,0.0,0.0036231884732842445
YLR147C,YAR010C,0,-0.5269573,0.0,0.0,0.0039855074137449265
YEL026W,YGR161W-B,0,-0.52743745,0.0,0.0,0.004347825888544321
YKR099C-A,YER190W,0,-0.53768384,0.0,0.0,0.004710144829005003
YPL118W,YHL009W-B,0,-0.54040945,0.0,0.0,0.005072463769465685
YNL329C,YDR261W-A,0,-0.5457053,0.0,0.0,0.005434782709926367
YPL257W-B,YMR142C,0,-0.5460029,0.0,0.0,0.005797101650387049
YOR343W-B,YDL043C,0,-0.5516558,0.0,0.0,0.006159420125186443
YHR109W,YGR038C-A,0,-0.554155,0.0,0.0,0.006521739065647125
YPL060C-A,YLR163C,0,-0.5556426,0.0,0.0,0.006884058006107807
YDR264C,YFL002W-B,0,-0.5562377,0.0,0.0,0.007246376946568489
YBL023C,YJR029W,0,-0.56059307,0.0,0.0,0.007608695421367884
YHL024W,YPR137C-A,0,-0.5609385,0.0,0.0,0.007971014827489853
YDL213C,YCR070W,0,-0.5617122,0.0,0.0,0.008333333767950535
YOL053C-A,YPL202C,0,-0.5626605,0.0,0.0,0.008695651777088642
YOR173W,YMR268W-A,0,-0.56306905,0.0,0.0,0.009057970717549324
YPL060C-A,YLR390W,0,-0.56468725,0.0,0.0,0.009420289658010006
YML097C,YPR137C-B,0,-0.5673055,0.0,0.0,0.009782608598470688
YCR072C,YPR158C-D,0,-0.56992364,0.0,0.0,0.01014492753893137
YOR094W,YCL027C-A,0,-0.5700941,0.0,0.0,0.010507246479392052
YOR368W,YOL053C-A,0,-0.5701514,0.0,0.0,0.010869565419852734
YJR032W,YLR410W-B,0,-0.5710543,0.0,0.0,0.011231884360313416
YNL054W-B,YKR065C,0,-0.5726014,0.0,0.0,0.011594203300774097
YDR261C-D,YMR300C,0,-0.5814081,0.0,0.0,0.011956521309912205
YJR029W,YDR034C-C,0,-0.5836395,0.0,0.0,0.012318840250372887
YJR026W,YCR010C,0,-0.58583534,0.0,0.0,0.012681159190833569
YPL086C,YCL020W,0,-0.58646697,0.0,0.0,0.01304347813129425
YIL039W,YOR192C-A,0,-0.5902147,0.0,0.0,0.013405797071754932
YOR343W-B,YDR030C,0,-0.5905122,0.0,0.0,0.013768116012215614
YDL201W,YOR192C-B,0,-0.5909288,0.0,0.0,0.014130434952676296
YGR029W,YDR034C-C,0,-0.5948858,0.0,0.0,0.014492753893136978
YIL017W,YOR144C,0,-0.5958593,0.0,0.0,0.01485507283359766
YER110C,YDR365W-B,0,-0.59604615,0.0,0.0,0.015217390842735767
YCR077C,YGR027W-A,0,-0.60053873,0.0,0.0,0.01557970978319645
YOR343W-B,YDL056W,0,-0.60244286,0.0,0.0,0.015942029654979706
YJL177W,YCL003W,0,-0.60290504,0.0,0.0,0.016304347664117813
YOR343W-A,YGR280C,0,-0.6031867,0.0,0.0,0.01666666753590107
YCL020W,YNR075W,0,-0.6066818,0.0,0.0,0.017028985545039177
YAR010C,YHR123W,0,-0.6080475,0.0,0.0,0.017391303554177284
YCR070W,YDR265W,0,-0.60854626,0.0,0.0,0.01775362342596054
YPR158W-A,YDR097C,0,-0.6095239,0.0,0.0,0.018115941435098648
YPL091W,YBL100W-A,0,-0.60975945,0.0,0.0,0.018478261306881905
YER039C,YGR027W-A,0,-0.61028266,0.0,0.0,0.018840579316020012
YMR099C,YDR210C-C,0,-0.615281,0.0,0.0,0.01920289918780327
YER141W,YJL114W,0,-0.61550856,0.0,0.0,0.019565217196941376
YDR210C-C,YML099C,0,-0.6174083,0.0,0.0,0.019927537068724632
YMR277W,YJL113W,0,-0.62012184,0.0,0.0,0.02028985507786274
YJL101C,YDR365W-B,0,-0.62099344,0.0,0.0,0.020652173087000847
YJL154C,YGR038C-A,0,-0.62228763,0.0,0.0,0.021014492958784103
YLR025W,YCR080W,0,-0.62338436,0.0,0.0,0.02137681096792221
YFL011W-A,YBR281C,0,-0.6250135,0.0,0.0,0.021739130839705467
YNL135C,YGR109W-B,0,-0.62738276,0.0,0.0,0.022101448848843575
YDR354W,YOL103W-B,0,-0.6281935,0.0,0.0,0.02246376872062683
YLR410W-A,YDR506C,0,-0.6295769,0.0,0.0,0.02282608672976494
YLR391W-A,YOR179C,0,-0.63029224,0.0,0.0,0.023188406601548195
YNL227C,YDR261W-A,0,-0.63107944,0.0,0.0,0.023550724610686302
YJL042W,YPR158C-C,0,-0.6319274,0.0,0.0,0.02391304261982441
YDR210W-B,YEL064C,0,-0.63238853,0.0,0.0,0.024275362491607666
YFL035C,YMR316W,0,-0.6331549,0.0,0.0,0.024637680500745773
YGL155W,YHR039C-B,0,-0.633184,0.0,0.0,0.02500000037252903
YDL108W,YLR227W-B,0,-0.6335526,0.0,0.0,0.025362318381667137
YGR161C-C,YIL063C,0,-0.633653,0.0,0.0,0.025724638253450394
YNL330C,YFL002W-A,0,-0.6340695,0.0,0.0,0.0260869562625885
YDR261C-D,YNL297C,0,-0.6359625,0.0,0.0,0.026449276134371758
YPR158C-C,YGR063C,0,-0.6360574,0.0,0.0,0.026811594143509865
YJL011C,YPR158C-C,0,-0.6374576,0.0,0.0,0.027173912152647972
YDL222C,YGR031C-A,0,-0.6378852,0.0,0.0,0.02753623202443123
YLR154W-A,YDR044W,0,-0.6387737,0.0,0.0,0.027898550033569336
YIL016W,YDR381C-A,0,-0.63912743,0.0,0.0,0.028260869905352592
YDL141W,YDR210W-D,0,-0.63912743,0.0,0.0,0.0286231879144907
YKL042W,YHR214W-G,0,-0.63912743,0.0,0.0,0.028985507786273956
YBR048W,YDR381C-A,0,-0.63912743,0.0,0.0,0.029347825795412064
YPL098C,YDR524C-B,0,-0.63912743,0.0,0.0,0.02971014566719532
YBL008W-A,YGL203C,0,-0.63912743,0.0,0.0,0.030072463676333427
YLR157C-A,YJR144W,0,-0.63912743,0.0,0.0,0.030434781685471535
YJR133W,YHL009W-A,0,-0.63912743,0.0,0.0,0.03079710155725479
YML033W,YLR157C-B,0,-0.63912743,0.0,0.0,0.0311594195663929
YBR217W,YCL048W-A,0,-0.63912743,0.0,0.0,0.031521737575531006
YGR272C,YNL284C-A,0,-0.63912743,0.0,0.0,0.03188405930995941
YOR378W,YCR055C,0,-0.63912743,0.0,0.0,0.03224637731909752
YBL101W-B,YIL074C,0,-0.63912743,0.0,0.0,0.032608695328235626
YNL024C-A,YNL305C,0,-0.63912743,0.0,0.0,0.032971013337373734
YHL009W-A,YOL101C,0,-0.63912743,0.0,0.0,0.03333333507180214
YDR210W-B,YOR396W,0,-0.63912743,0.0,0.0,0.03369565308094025
YML045W-A,YDR118W,0,-0.63912743,0.0,0.0,0.034057971090078354
YBL101W-A,YER091C,0,-0.63912743,0.0,0.0,0.03442028909921646
YPR080W,YDR381C-A,0,-0.63912743,0.0,0.0,0.03478260710835457
YJL018W,YHL009W-B,0,-0.63912743,0.0,0.0,0.035144928842782974
YCL048W-A,YPL211W,0,-0.63912743,0.0,0.0,0.03550724685192108
YDR014W-A,YNL306W,0,-0.63912743,0.0,0.0,0.03586956486105919
YBR126C,YHR214W-G,0,-0.63912743,0.0,0.0,0.036231882870197296
YGR159C,YNL284C-A,0,-0.63912743,0.0,0.0,0.0365942046046257
YJL099W,YBL101W-A,0,-0.63912743,0.0,0.0,0.03695652261376381
YDR520C,YNL024C-A,0,-0.63912743,0.0,0.0,0.037318840622901917
YAR070W-A,YIL117C,0,-0.63912743,0.0,0.0,0.037681158632040024
YOR337W,YBL101W-B,0,-0.63912743,0.0,0.0,0.03804347664117813
YGR070W,YOR343W-A,0,-0.63912743,0.0,0.0,0.03840579837560654
YOL053C-A,YMR046C,0,-0.63912743,0.0,0.0,0.038768116384744644
YFR004W,YML045W-A,0,-0.63912743,0.0,0.0,0.03913043439388275
YNR061C,YHL009W-A,0,-0.63912743,0.0,0.0,0.03949275240302086
YBR245C,YOR343C-B,0,-0.63912743,0.0,0.0,0.039855074137449265
YPL212C,YDR014W-A,0,-0.63912743,0.0,0.0,0.04021739214658737
YMR166C,YCL003W,0,-0.63912743,0.0,0.0,0.04057971015572548
YOR393W,YCL057C-A,0,-0.63921696,0.0,0.0,0.040942028164863586
YGR027W-B,YML060W,0,-0.6394161,0.0,0.0,0.041304346174001694
YLR154W-A,YKR065C,0,-0.63941693,0.0,0.0,0.0416666679084301
