Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL021W,YPL096C-A,0,-0.15927036,0.0,0.0,9.999999747378752e-05
YHR094C,YNL138W-A,0,-0.29573205,0.0,0.0,0.00019999999494757503
YGR123C,YCL027C-A,0,-0.30110723,0.0,0.0,0.0003000000142492354
YBL100W-A,YJL122W,0,-0.3086713,0.0,0.0,0.00039999998989515007
YMR024W,YOR192C-B,0,-0.32632357,0.0,0.0,0.0005000000237487257
YNL185C,YMR045C,0,-0.3273971,0.0,0.0,0.0006000000284984708
YCL020W,YER026C,0,-0.32745507,0.0,0.0,0.000699999975040555
YFL002W-B,YJL191W,0,-0.32884896,0.0,0.0,0.0007999999797903001
YER096W,YJR029W,0,-0.32950318,0.0,0.0,0.0008999999845400453
YOL053C-A,YOR361C,0,-0.33352518,0.0,0.0,0.0010000000474974513
YML036W,YFL002W-A,0,-0.3336963,0.0,0.0,0.0010999999940395355
YHR085W,YJR028W,0,-0.3355492,0.0,0.0,0.0012000000569969416
YJL136C,YOR142W-A,0,-0.3357936,0.0,0.0,0.0013000000035390258
YGL210W-A,YOR122C,0,-0.33937645,0.0,0.0,0.00139999995008111
YPL028W,YOR343W-A,0,-0.33982712,0.0,0.0,0.001500000013038516
YPL084W,YCR055C,0,-0.34094465,0.0,0.0,0.0015999999595806003
YLL011W,YOL103W-B,0,-0.34119505,0.0,0.0,0.0017000000225380063
YOR343W-B,YBL039C,0,-0.3413353,0.0,0.0,0.0017999999690800905
YDR034C-C,YHR175W,0,-0.34203684,0.0,0.0,0.0019000000320374966
YHR084W,YCR097WB,0,-0.34236974,0.0,0.0,0.0020000000949949026
YDR064W,YOL103W-B,0,-0.3435099,0.0,0.0,0.002099999925121665
YPL257W-B,YHR175W,0,-0.34389573,0.0,0.0,0.002199999988079071
YPR184W,YHL009W-B,0,-0.3442114,0.0,0.0,0.002300000051036477
YDR261W-A,YIL095W,0,-0.34428155,0.0,0.0,0.002400000113993883
YBR031W,YPR158C-D,0,-0.34428155,0.0,0.0,0.0024999999441206455
YGL035C,YKL158W,0,-0.34503126,0.0,0.0,0.0026000000070780516
YGR027W-B,YOR126C,0,-0.3462457,0.0,0.0,0.0027000000700354576
YFL023W,YFL002W-B,0,-0.34631586,0.0,0.0,0.00279999990016222
YGR038W,YLR227W-B,0,-0.34663153,0.0,0.0,0.002899999963119626
YBR132C,YHL009W-B,0,-0.34670168,0.0,0.0,0.003000000026077032
YJR160C,YGR027W-B,0,-0.34736806,0.0,0.0,0.003100000089034438
YOL007C,YOL053C-A,0,-0.34747535,0.0,0.0,0.0031999999191612005
YIL048W,YJL114W,0,-0.3483823,0.0,0.0,0.0032999999821186066
YCL027C-A,YDR126W,0,-0.34961772,0.0,0.0,0.0034000000450760126
YIL121W,YBL005W-B,0,-0.35118192,0.0,0.0,0.0035000001080334187
YDR261W-B,YEL017C-A,0,-0.35136652,0.0,0.0,0.003599999938160181
YFL011W-A,YJL156C,0,-0.35197663,0.0,0.0,0.003700000001117587
YCL062W,YBL075C,0,-0.35215276,0.0,0.0,0.003800000064074993
YOR155C,YPL096C-A,0,-0.35275644,0.0,0.0,0.0038999998942017555
YNL209W,YHR039C-B,0,-0.35308468,0.0,0.0,0.004000000189989805
YIL080W,YPL132W,0,-0.3550582,0.0,0.0,0.004100000020116568
YER087C-A,YGR059W,0,-0.35559165,0.0,0.0,0.00419999985024333
YGR027W-A,YOR299W,0,-0.3557508,0.0,0.0,0.00430000014603138
YKL146W,YPR137C-A,0,-0.35592616,0.0,0.0,0.004399999976158142
YDL153C,YPL257W-A,0,-0.35620677,0.0,0.0,0.0044999998062849045
YLR337W,YBL027W,0,-0.35628784,0.0,0.0,0.004600000102072954
YDR496C,YOR142W-A,0,-0.35708362,0.0,0.0,0.004699999932199717
YPR158W-A,YFL062W,0,-0.35775,0.0,0.0,0.004800000227987766
YOR343W-A,YGL106W,0,-0.35817093,0.0,0.0,0.004900000058114529
YIL017W,YMR179W,0,-0.360465,0.0,0.0,0.004999999888241291
YCL027C-A,YKL199C,0,-0.36093873,0.0,0.0,0.005100000184029341
YML087C,YGR109W-B,0,-0.36118728,0.0,0.0,0.005200000014156103
YPR079W,YOR192C-B,0,-0.36129254,0.0,0.0,0.0052999998442828655
YDR429C,YOR343W-A,0,-0.36174846,0.0,0.0,0.005400000140070915
YGR038C-B,YLR129W,0,-0.36216938,0.0,0.0,0.005499999970197678
YNL279W,YKL158W,0,-0.3622316,0.0,0.0,0.00559999980032444
YNL220W,YER159C-A,0,-0.36230963,0.0,0.0,0.00570000009611249
YBL005W-A,YJL118W,0,-0.36261845,0.0,0.0,0.005799999926239252
YER137C-A,YJR090C,0,-0.36290592,0.0,0.0,0.005900000222027302
YPR145W,YJL114W,0,-0.36367786,0.0,0.0,0.006000000052154064
YFL011W-A,YOR175C,0,-0.36415786,0.0,0.0,0.006099999882280827
YER087C-A,YLR079W,0,-0.36441243,0.0,0.0,0.006200000178068876
YGL210W,YCR029C-A,0,-0.3649041,0.0,0.0,0.006300000008195639
YDR101C,YCR070W,0,-0.36496925,0.0,0.0,0.006399999838322401
YDR316W-A,YML077W,0,-0.3653611,0.0,0.0,0.006500000134110451
