Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YLR061W,0,-0.24191634,0.0,0.0,9.999999747378752e-05
YER056C-A,YBL005W-B,0,-0.28829128,0.0,0.0,0.00019999999494757503
YFL035C-B,YJL026W,0,-0.320642,0.0,0.0,0.0003000000142492354
YJR027W,YCL068C,0,-0.33439422,0.0,0.0,0.00039999998989515007
YJL060W,YCR058C,0,-0.34010565,0.0,0.0,0.0005000000237487257
YIL017W,YBL068W,0,-0.3504113,0.0,0.0,0.0006000000284984708
YMR045C,YML097C,0,-0.35779756,0.0,0.0,0.000699999975040555
YGR143W,YCR058C,0,-0.37362385,0.0,0.0,0.0007999999797903001
YOR334W,YJR028W,0,-0.37598556,0.0,0.0,0.0008999999845400453
YNR059W,YCR058C,0,-0.37693077,0.0,0.0,0.0010000000474974513
YKL158W,YGR200C,0,-0.38825417,0.0,0.0,0.0010999999940395355
YDR131C,YGR109W-B,0,-0.39426357,0.0,0.0,0.0012000000569969416
YFL041W,YPR158C-D,0,-0.3965547,0.0,0.0,0.0013000000035390258
YKL097W-A,YPR024W,0,-0.39960784,0.0,0.0,0.00139999995008111
YNL302C,YOR343W-A,0,-0.40382665,0.0,0.0,0.001500000013038516
YOR142W-B,YIL061C,0,-0.40561974,0.0,0.0,0.0015999999595806003
YOL053C-A,YJL133W,0,-0.40613383,0.0,0.0,0.0017000000225380063
YDR129C,YFL035C-B,0,-0.40706682,0.0,0.0,0.0017999999690800905
YLR227W-B,YGL126W,0,-0.40990323,0.0,0.0,0.0019000000320374966
YMR050C,YJR118C,0,-0.41051918,0.0,0.0,0.0020000000949949026
YMR301C,YPL257W-A,0,-0.41388786,0.0,0.0,0.002099999925121665
YKL138C-A,YNL008C,0,-0.4142223,0.0,0.0,0.002199999988079071
YMR145C,YLR312C-B,0,-0.41518682,0.0,0.0,0.002300000051036477
YBR282W,YKL158W,0,-0.41597134,0.0,0.0,0.002400000113993883
YBR296C,YLR312C-B,0,-0.4168877,0.0,0.0,0.0024999999441206455
YML039W,YGL206C,0,-0.41763848,0.0,0.0,0.0026000000070780516
YBR046C,YDR261W-A,0,-0.41871923,0.0,0.0,0.0027000000700354576
YLR312C-B,YGL005C,0,-0.41909188,0.0,0.0,0.00279999990016222
YHL009W-B,YPL183W-A,0,-0.4204625,0.0,0.0,0.002899999963119626
YGL126W,YPR158W-B,0,-0.4216081,0.0,0.0,0.003000000026077032
YPL257W-B,YGL103W,0,-0.42200655,0.0,0.0,0.003100000089034438
YLR058C,YFL002W-A,0,-0.42369258,0.0,0.0,0.0031999999191612005
YMR235C,YFL002W-A,0,-0.4246207,0.0,0.0,0.0032999999821186066
YHR214C-C,YLL055W,0,-0.42469615,0.0,0.0,0.0034000000450760126
YDL133C-A,YDR210W-B,0,-0.4248954,0.0,0.0,0.0035000001080334187
YGR032W,YCR058C,0,-0.42512345,0.0,0.0,0.003599999938160181
YOL064C,YLR312C-B,0,-0.4266916,0.0,0.0,0.003700000001117587
YGR103W,YPR158W-B,0,-0.4273858,0.0,0.0,0.003800000064074993
YPL257W-B,YKL138C,0,-0.4280333,0.0,0.0,0.0038999998942017555
YMR269W,YOR142W-A,0,-0.4287306,0.0,0.0,0.004000000189989805
YDR091C,YDR316W-B,0,-0.4287306,0.0,0.0,0.004100000020116568
YPL168W,YDR261W-A,0,-0.42922866,0.0,0.0,0.00419999985024333
YJR027W,YLR384C,0,-0.4314773,0.0,0.0,0.00430000014603138
YGL225W,YIL017W,0,-0.43149984,0.0,0.0,0.004399999976158142
YKL143W,YOR343W-B,0,-0.43276507,0.0,0.0,0.0044999998062849045
YBR101C,YLR312C-B,0,-0.43481976,0.0,0.0,0.004600000102072954
YLR285W,YPR158C-D,0,-0.43500638,0.0,0.0,0.004699999932199717
