Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR194W,YBL100W-B,0,-0.32613614,0.0,0.0,9.999999747378752e-05
YGR032W,YFL035C-B,0,-0.3619951,0.0,0.0,0.00019999999494757503
YDR064W,YER160C,0,-0.36479303,0.0,0.0,0.0003000000142492354
YGR083C,YBR090C-A,0,-0.36873147,0.0,0.0,0.00039999998989515007
YGR027C,YCL020W,0,-0.37161937,0.0,0.0,0.0005000000237487257
YDR410C,YER138C,0,-0.3716261,0.0,0.0,0.0006000000284984708
YJR027W,YPR057W,0,-0.37509125,0.0,0.0,0.000699999975040555
YER143W,YKL138C-A,0,-0.37699184,0.0,0.0,0.0007999999797903001
YGR084C,YMR050C,0,-0.38171574,0.0,0.0,0.0008999999845400453
YKR022C,YKL097W-A,0,-0.38216326,0.0,0.0,0.0010000000474974513
YNL069C,YDR316W-B,0,-0.38598272,0.0,0.0,0.0010999999940395355
YOL039W,YIL082W-A,0,-0.3899404,0.0,0.0,0.0012000000569969416
YGR109W-B,YDR001C,0,-0.39310178,0.0,0.0,0.0013000000035390258
YER042W,YBL005W-B,0,-0.3972012,0.0,0.0,0.00139999995008111
YOL053C-A,YGL236C,0,-0.39916107,0.0,0.0,0.001500000013038516
YCR055C,YHL006C,0,-0.39991274,0.0,0.0,0.0015999999595806003
YGR027W-A,YOL108C,0,-0.40114143,0.0,0.0,0.0017000000225380063
YKR099C-A,YPR060C,0,-0.40177116,0.0,0.0,0.0017999999690800905
YNL138W-A,YLR107W,0,-0.40209255,0.0,0.0,0.0019000000320374966
YGR109W-B,YMR137C,0,-0.4044555,0.0,0.0,0.0020000000949949026
YHR037W,YKL200C,0,-0.40533933,0.0,0.0,0.002099999925121665
YGL210W-A,YHR110W,0,-0.40791622,0.0,0.0,0.002199999988079071
YGR109W-B,YLR248W,0,-0.40826052,0.0,0.0,0.002300000051036477
YPL081W,YDR210C-D,0,-0.40832186,0.0,0.0,0.002400000113993883
YDR261W-A,YMR170C,0,-0.40841398,0.0,0.0,0.0024999999441206455
YER031C,YMR050C,0,-0.40907177,0.0,0.0,0.0026000000070780516
YOR142W-A,YGR148C,0,-0.41040853,0.0,0.0,0.0027000000700354576
YAL040C,YML033W,0,-0.41197577,0.0,0.0,0.00279999990016222
YGR027W-A,YCR069W,0,-0.41528752,0.0,0.0,0.002899999963119626
YOR142W-B,YLR378C,0,-0.4153796,0.0,0.0,0.003000000026077032
