GO Term,AUC,Average Precision
GO:0000054,0.2899278535406827,0.09090909361839294
GO:0000278,0.4299020906016548,0.09135638723657889
GO:0000747,0.42018863661892036,0.09103325550732287
GO:0001403,0.4243437945640324,0.09420625985042429
GO:0002181,0.36363637357047107,0.09366391395980661
GO:0006260,0.3016279997367264,0.09130663219703869
GO:0006281,0.30970054546479053,0.09109108462726528
GO:0006310,0.47238854521855883,0.09313731573657556
GO:0006325,0.2795460909813833,0.0913986866142262
GO:0006352,0.2185252486771332,0.09098233687161175
GO:0006353,0.265215424807073,0.09130331910017765
GO:0006360,0.4367592264980588,0.09119647666254835
GO:0006364,0.4755119091154563,0.09094215177947824
GO:0006366,0.3161757276854795,0.09116563794965094
GO:0006383,0.28705004839625115,0.09348884921569328
GO:0006397,0.2839953638793668,0.09109121659669009
GO:0006401,0.312252909271237,0.09106624719636007
GO:0006413,0.27512172872323226,0.09092808862838625
GO:0006414,0.3038136546383108,0.09090909361839294
GO:0006418,0.4058576991776238,0.09097443722078709
GO:0006457,0.4071678180179072,0.09323233580927957
GO:0006468,0.3688665456774285,0.09101700172979724
GO:0006470,0.32512884269774894,0.09114547685046732
GO:0006486,0.27935900009971704,0.09094215177947824
GO:0006629,0.43319318181974814,0.09102499470317905
GO:0006811,0.43017854577362197,0.09211549031734466
GO:0006865,0.5833168465365934,0.13264457848874522
GO:0006869,0.45901238325245836,0.09262321986827377
GO:0006873,0.4000297266174404,0.09104163645004684
GO:0006887,0.45704734698050514,0.09090909361839294
GO:0006897,0.369859363428952,0.09102486367388204
GO:0006970,0.44769354572040243,0.09162781113250688
GO:0006979,0.4369799999502932,0.09104181153462691
GO:0007005,0.310660818753891,0.09097531182251194
GO:0007010,0.4241916364638283,0.09112310729446736
GO:0007031,0.3731692075811572,0.09117348940112145
GO:0007033,0.44947186226298785,0.09090909361839294
GO:0007059,0.34088300026484386,0.09121577781845223
GO:0007124,0.4554207274406852,0.09368647731501947
GO:0008033,0.3075456365109845,0.0910496900968931
GO:0008380,0.2931420910436533,0.09097522770139305
GO:0008643,0.44740100903351876,0.09099175982177257
GO:0009408,0.44203169207726134,0.09208642735698803
GO:0009451,0.31491027269469024,0.0909338978759267
GO:0016197,0.36237477504233,0.09354316752839398
GO:0032196,0.935024817470895,0.2854577463269234
GO:0042273,0.3284737271019152,0.09090909361839294
GO:0042274,0.40673700032733506,0.09263453108140013
GO:0045333,0.33737400056310635,0.09094215177947824
GO:0051321,0.4265979092667218,0.09103313742171634
GO:0051603,0.29380090906506995,0.09096141166104511
GO:0051726,0.4140814550338123,0.09492903755943884
