Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YPL096C-A,0,-0.09495642,0.0,0.0,9.999999747378752e-05
YMR121C,YER160C,0,-0.38360214,0.0,0.0,0.00019999999494757503
YPL257W-A,YFL041W,0,-0.40062347,0.0,0.0,0.0003000000142492354
YML018C,YBL005W-B,0,-0.408948,0.0,0.0,0.00039999998989515007
YNL021W,YER087C-A,0,-0.41167256,0.0,0.0,0.0005000000237487257
YOR074C,YBR012W-B,0,-0.4149486,0.0,0.0,0.0006000000284984708
YOR343W-B,YDL052C,0,-0.42036426,0.0,0.0,0.000699999975040555
YLR264W,YER160C,0,-0.43929794,0.0,0.0,0.0007999999797903001
YDL130W,YLR227W-B,0,-0.44654456,0.0,0.0,0.0008999999845400453
YKL097W-A,YDR247W,0,-0.44949877,0.0,0.0,0.0010000000474974513
YCL019W,YDR083W,0,-0.454406,0.0,0.0,0.0010999999940395355
YGR161C-C,YOR228C,0,-0.4567844,0.0,0.0,0.0012000000569969416
YCL019W,YMR269W,0,-0.4570548,0.0,0.0,0.0013000000035390258
YGR194C,YCR055C,0,-0.4585174,0.0,0.0,0.00139999995008111
YDL051W,YER160C,0,-0.4591094,0.0,0.0,0.001500000013038516
YML039W,YIL170W,0,-0.4601662,0.0,0.0,0.0015999999595806003
YBL061C,YER137C-A,0,-0.46712986,0.0,0.0,0.0017000000225380063
YDR316W-A,YHR044C,0,-0.46797436,0.0,0.0,0.0017999999690800905
YDR085C,YPL189C-A,0,-0.46809718,0.0,0.0,0.0019000000320374966
YOR143C,YOL053C-A,0,-0.4681101,0.0,0.0,0.0020000000949949026
YJR028W,YPL027W,0,-0.4686047,0.0,0.0,0.002099999925121665
YNL054W-B,YDR236C,0,-0.4699273,0.0,0.0,0.002199999988079071
YNL078W,YPR158W-A,0,-0.47024402,0.0,0.0,0.002300000051036477
YCL027C-A,YMR136W,0,-0.47381556,0.0,0.0,0.002400000113993883
YGR027W-A,YBR132C,0,-0.4748889,0.0,0.0,0.0024999999441206455
YPL127C,YMR045C,0,-0.47550768,0.0,0.0,0.0026000000070780516
YJR094W-A,YOR192C-B,0,-0.47589174,0.0,0.0,0.0027000000700354576
YFL002W-B,YDL043C,0,-0.47652516,0.0,0.0,0.00279999990016222
YDR170W-A,YER087C-A,0,-0.47700956,0.0,0.0,0.002899999963119626
YNL054W-B,YER157W,0,-0.4779503,0.0,0.0,0.003000000026077032
YOR221C,YDR261W-B,0,-0.4791643,0.0,0.0,0.003100000089034438
YOR343W-B,YMR123W,0,-0.48127562,0.0,0.0,0.0031999999191612005
YER159C-A,YDR032C,0,-0.48275355,0.0,0.0,0.0032999999821186066
YER138C,YDR342C,0,-0.48517415,0.0,0.0,0.0034000000450760126
YML028W,YLR157C-B,0,-0.4853927,0.0,0.0,0.0035000001080334187
YOL086C,YGR161W-B,0,-0.48597327,0.0,0.0,0.003599999938160181
YER159C-A,YOL090W,0,-0.48972085,0.0,0.0,0.003700000001117587
YGR161C-C,YML064C,0,-0.49135712,0.0,0.0,0.003800000064074993
YPL148C,YAR010C,0,-0.49401018,0.0,0.0,0.0038999998942017555
YKR058W,YDR034C-D,0,-0.4949464,0.0,0.0,0.004000000189989805
YMR165C,YER137C-A,0,-0.4961076,0.0,0.0,0.004100000020116568
YOR343W-A,YGR264C,0,-0.49769107,0.0,0.0,0.00419999985024333
YBL002W,YJL114W,0,-0.49825975,0.0,0.0,0.00430000014603138
YML042W,YPR158W-A,0,-0.4995912,0.0,0.0,0.004399999976158142
YPL257W-A,YKL181W,0,-0.50059414,0.0,0.0,0.0044999998062849045
YHR121W,YGR161W-B,0,-0.5009109,0.0,0.0,0.004600000102072954
YNL054W-B,YPR035W,0,-0.5010692,0.0,0.0,0.004699999932199717
YKR013W,YCL003W,0,-0.5016748,0.0,0.0,0.004800000227987766
YML006C,YOL053C-A,0,-0.50242794,0.0,0.0,0.004900000058114529
YOL103W-B,YIL158W,0,-0.50439453,0.0,0.0,0.004999999888241291
YER001W,YHR039C-B,0,-0.5050124,0.0,0.0,0.005100000184029341
YFL002W-B,YDL212W,0,-0.5051862,0.0,0.0,0.005200000014156103
YGR161C-C,YGR191W,0,-0.50866985,0.0,0.0,0.0052999998442828655
YDR261W-A,YNL305C,0,-0.50940883,0.0,0.0,0.005400000140070915
YOR343W-B,YGR038W,0,-0.51004225,0.0,0.0,0.005499999970197678
YJL065C,YDR034C-D,0,-0.511309,0.0,0.0,0.00559999980032444
YLR147C,YKR099C-A,0,-0.5116246,0.0,0.0,0.00570000009611249
YCL020W,YPL016W,0,-0.51201236,0.0,0.0,0.005799999926239252
YBR070C,YDR034C-C,0,-0.51252306,0.0,0.0,0.005900000222027302
YEL058W,YOR142W-A,0,-0.51458156,0.0,0.0,0.006000000052154064
YKR099C-A,YBR160W,0,-0.5147926,0.0,0.0,0.006099999882280827
YGR027W-B,YGL161C,0,-0.51537335,0.0,0.0,0.006200000178068876
YOR257W,YHL009W-B,0,-0.5162178,0.0,0.0,0.006300000008195639
YHR086W,YCR055C,0,-0.51665294,0.0,0.0,0.006399999838322401
YHR063C,YGR038C-A,0,-0.5167457,0.0,0.0,0.006500000134110451
YPL060C-A,YOR142W-B,0,-0.51827633,0.0,0.0,0.006599999964237213
YDR393W,YCR055C,0,-0.5190295,0.0,0.0,0.0066999997943639755
YGR247W,YOL103W-B,0,-0.5210738,0.0,0.0,0.006800000090152025
YJL123C,YGR027W-B,0,-0.52139056,0.0,0.0,0.006899999920278788
YLR312C-B,YIL097W,0,-0.5214348,0.0,0.0,0.007000000216066837
YPL060C-A,YNR032W,0,-0.52144337,0.0,0.0,0.0071000000461936
YFR052W,YPR137C-A,0,-0.52239347,0.0,0.0,0.007199999876320362
YCR070W,YPR056W,0,-0.52406186,0.0,0.0,0.007300000172108412
YKL097W-A,YPL064C,0,-0.5246186,0.0,0.0,0.007400000002235174
YGR155W,YDR210W-B,0,-0.5247159,0.0,0.0,0.007499999832361937
YPL213W,YPR158W-A,0,-0.5251645,0.0,0.0,0.007600000128149986
YBR202W,YOL053C-A,0,-0.5255846,0.0,0.0,0.007699999958276749
YLR145W,YDR316W-A,0,-0.52703834,0.0,0.0,0.007799999788403511
YDR117C,YPR137C-B,0,-0.5274606,0.0,0.0,0.007899999618530273
YPR137C-B,YLR276C,0,-0.5283315,0.0,0.0,0.00800000037997961
YHR058C,YCL003W,0,-0.52842546,0.0,0.0,0.008100000210106373
YPR058W,YHL009W-B,0,-0.5288329,0.0,0.0,0.008200000040233135
YLR337W,YPL242C,0,-0.52939755,0.0,0.0,0.008299999870359898
YBR115C,YLR410W-A,0,-0.529915,0.0,0.0,0.00839999970048666
YOL090W,YHL009W-B,0,-0.5299413,0.0,0.0,0.008500000461935997
YJL113W,YDR388W,0,-0.5301498,0.0,0.0,0.00860000029206276
YKL034W,YCR070W,0,-0.5310335,0.0,0.0,0.008700000122189522
YGR038C-B,YOR212W,0,-0.5314193,0.0,0.0,0.008799999952316284
YGR109W-B,YDR285W,0,-0.5318152,0.0,0.0,0.008899999782443047
YPR183W,YCR070W,0,-0.5321141,0.0,0.0,0.008999999612569809
YBL003C,YGR027W-A,0,-0.53289723,0.0,0.0,0.009100000374019146
YLR312C-B,YMR083W,0,-0.5344076,0.0,0.0,0.009200000204145908
YBR012W-B,YPL095C,0,-0.53485835,0.0,0.0,0.00930000003427267
YJR078W,YDR210W-A,0,-0.5348766,0.0,0.0,0.009399999864399433
YMR268W-A,YDL042C,0,-0.5352869,0.0,0.0,0.009499999694526196
YHL027W,YER159C-A,0,-0.53535163,0.0,0.0,0.009600000455975533
YNL054W-B,YJR015W,0,-0.5354836,0.0,0.0,0.009700000286102295
YHR039C-B,YOR237W,0,-0.53548425,0.0,0.0,0.009800000116229057
YBR142W,YPR137C-B,0,-0.5357739,0.0,0.0,0.00989999994635582
YDR177W,YOR192C-A,0,-0.53590584,0.0,0.0,0.009999999776482582
YGR038C-B,YHR107C,0,-0.53646004,0.0,0.0,0.010099999606609344
YOR343W-A,YPR125W,0,-0.5373045,0.0,0.0,0.010200000368058681
YFL011W-A,YLR264W,0,-0.53752977,0.0,0.0,0.010300000198185444
YJR028W,YPL196W,0,-0.53895265,0.0,0.0,0.010400000028312206
