,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR090C YDR259C,0.0,NA,1.8791667440870574e-12,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YPR110C YKL034W,0.0,NA,1.1470926292167505e-10,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YGR123C YDR369C,0.0,NA,4.5544565341337773e-10,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YPL152W YJL033W,0.0,NA,7.8803602532318e-10,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YMR290C YEL026W,0.0,NA,8.569809861747046e-10,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YMR009W YHR065C,0.0,NA,1.6767898181058172e-09,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YBL039C YJL033W,0.0,NA,3.2800158145107616e-09,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YHR128W YDL047W,0.0,NA,3.612906862571208e-09,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YLR333C YDL191W,0.0,NA,4.019518495823604e-09,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YAL060W YKL034W,0.0,NA,4.312437074105446e-09,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YLR221C YDL106C,0.0,NA,4.483695192902815e-09,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YDR460W YLR003C,0.0,NA,4.555432031594364e-09,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YNR046W YPR144C,0.0,NA,4.565435141046237e-09,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YHR087W YIL046W,0.0,NA,5.277051240426545e-09,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YHR037W YNL236W,0.0,NA,5.988824991476349e-09,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YOR340C YPL164C,0.0,NA,6.2904126352236744e-09,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YBL027W YLR060W,0.0,NA,6.4433200996916185e-09,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YKR081C YKL221W,0.0,NA,8.812704344052236e-09,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YPL079W YJR145C,0.0,NA,1.0237530823076213e-08,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YMR299C YDL014W,0.0,NA,1.2735541510267012e-08,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YGL097W YHR196W,0.0,NA,1.507331681693813e-08,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YAL036C YLL011W,0.0,NA,1.673953242686821e-08,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YER006W YMR290C,0.0,NA,1.7557807652224255e-08,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YKR066C YBL039C,0.0,NA,1.9064346545860644e-08,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YKR081C YDR110W,0.0,NA,2.3580062347150488e-08,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YMR201C YKR059W,0.0,NA,2.3738136789575037e-08,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YNR046W YLR258W,0.0,NA,3.1692760416035526e-08,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YLL028W YMR004W,0.0,NA,3.4966120665558265e-08,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YNL111C YOR028C,0.0,NA,3.791961944443756e-08,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YPL020C YBL058W,0.0,NA,3.7971876309939034e-08,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YGR175C YHR015W,0.0,NA,4.2764892072000293e-08,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YCR010C YKR059W,0.0,NA,4.749776039147946e-08,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YPR010C YOR115C,0.0,NA,4.989195545590519e-08,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YOR030W YDR312W,0.0,NA,5.3757069906623656e-08,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YAL029C YNR007C,0.0,NA,5.934022340170486e-08,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YGR123C YDL247W,0.0,NA,6.155114107286863e-08,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YFL026W YPR075C,0.0,NA,6.369130289840541e-08,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YMR170C YDL194W,0.0,NA,6.723025336441424e-08,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YMR021C YMR096W,0.0,NA,6.801119667443345e-08,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGL209W YIL079C,0.0,NA,7.201563079206608e-08,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YML058W YGL020C,1.0,NA,7.31508293938532e-08,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YPL026C YBL014C,0.0,NA,8.066076162549507e-08,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YHR197W YOR359W,0.0,NA,1.1758768181380219e-07,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YIL117C YKR059W,0.0,NA,1.2059382470397395e-07,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YOR332W YFL047W,0.0,NA,1.208113928896637e-07,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YNL129W YGR088W,0.0,NA,1.2125461523737613e-07,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YBL087C YKL014C,0.0,NA,1.391156558838702e-07,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YPL223C YLR395C,0.0,NA,1.5240446771258576e-07,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YNL156C YCL052C,0.0,NA,1.6504299082953366e-07,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGR262C YOR030W,0.0,NA,1.932302780005557e-07,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YFL047W YBR154C,0.0,NA,2.128100788922893e-07,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YNL178W YGR019W,0.0,NA,2.136222150284084e-07,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGR154C YGL091C,0.0,NA,2.3640546942260698e-07,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDR283C YDR153C,0.0,NA,2.656969400050002e-07,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YBR065C YJR078W,0.0,NA,2.91177173039614e-07,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YLR176C YIL046W,0.0,NA,3.054311434880219e-07,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YBR290W YLR082C,0.0,NA,3.0916589821572416e-07,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YLR221C YMR170C,0.0,NA,3.127762511212495e-07,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YGR195W YMR310C,0.0,NA,3.4658171443879837e-07,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YDR091C YNL116W,0.0,NA,4.286779642370675e-07,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YMR060C YGL020C,1.0,NA,4.2954223999913665e-07,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YNL085W YMR306W,0.0,NA,4.4798932208323095e-07,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YJL006C YGR172C,0.0,NA,4.782046971740783e-07,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YEL041W YJL097W,0.0,NA,4.877862238572561e-07,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YFR029W YPL274W,0.0,NA,5.025104883316089e-07,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YMR009W YGR221C,0.0,NA,5.416464432528301e-07,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YMR004W YER117W,0.0,NA,5.652313461723679e-07,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YML100W YHR203C,0.0,NA,5.717130306948093e-07,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YIL117C YFR010W,0.0,NA,6.020965770403564e-07,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YLR048W YNL088W,0.0,NA,6.132076464382408e-07,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YDL147W YLR094C,0.0,NA,6.304792918854218e-07,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YAL036C YIL010W,0.0,NA,6.506628551505855e-07,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
