,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL115W YGL096W,0.0,NA,1.5536412785018753e-15,325,3535,1,0,0.08443408443408443,0.08419689119170984,1.0,0.9997171945701357,0.0002828054298642534
1,YOL123W YLR246W,0.0,NA,1.3905025676892724e-13,325,3534,2,0,0.08469308469308469,0.08421870951023581,1.0,0.9994343891402715,0.0005656108597285068
2,YOR091W YHR171W,0.0,NA,4.66805251137653e-13,325,3533,3,0,0.08495208495208495,0.0842405391394505,1.0,0.9991515837104072,0.0008484162895927602
3,YPL163C YMR174C,0.0,NA,1.3980292618009926e-12,325,3532,4,0,0.08521108521108521,0.08426238008815141,1.0,0.998868778280543,0.0011312217194570137
4,YDL115C YPR060C,0.0,NA,1.8748420784614472e-12,325,3531,5,0,0.08547008547008547,0.08428423236514523,1.0,0.9985859728506787,0.001414027149321267
5,YDL223C YIR026C,0.0,NA,2.235404136102792e-12,325,3530,6,0,0.08572908572908573,0.08430609597924774,1.0,0.9983031674208145,0.0016968325791855204
6,YNL154C YKL145W,0.0,NA,9.654086557953079e-12,325,3529,7,0,0.085988085988086,0.08432797093928386,1.0,0.9980203619909502,0.0019796380090497737
7,YDR087C YKR076W,0.0,NA,1.145631419591231e-11,325,3528,8,0,0.08624708624708624,0.08434985725408772,1.0,0.997737556561086,0.0022624434389140274
8,YOR133W YOR173W,0.0,NA,1.629618835707891e-11,325,3527,9,0,0.0865060865060865,0.0843717549325026,1.0,0.9974547511312217,0.0025452488687782806
9,YBL084C YEL003W,0.0,NA,1.7961505546781886e-11,325,3526,10,0,0.08676508676508676,0.08439366398338094,1.0,0.9971719457013575,0.002828054298642534
10,YML106W YKR076W,0.0,NA,2.44248735820074e-11,325,3525,11,0,0.08702408702408702,0.08441558441558442,1.0,0.9968891402714932,0.003110859728506787
11,YPR060C YOR004W,0.0,NA,2.5242920601020735e-11,325,3524,12,0,0.08728308728308729,0.08443751623798389,1.0,0.996606334841629,0.003393665158371041
12,YNR047W YPL043W,0.0,NA,2.922293310114732e-11,325,3523,13,0,0.08754208754208755,0.08445945945945946,1.0,0.9963235294117647,0.003676470588235294
13,YNL141W YOR173W,0.0,NA,4.0968693715282e-11,325,3522,14,0,0.08780108780108781,0.08448141408890045,1.0,0.9960407239819005,0.003959276018099547
14,YGR101W YNL066W,1.0,NA,8.205691681695271e-11,324,3522,14,1,0.08754208754208755,0.0842433697347894,0.9969230769230769,0.9960407239819005,0.003959276018099547
15,YDR449C YOR096W,0.0,NA,1.0851964465929953e-10,324,3521,15,1,0.08780108780108781,0.08426527958387517,0.9969230769230769,0.9957579185520362,0.004242081447963801
16,YMR177W YJR077C,0.0,NA,1.1414529044184718e-10,324,3520,16,1,0.08806008806008805,0.08428720083246619,0.9969230769230769,0.995475113122172,0.004524886877828055
17,YOR138C YHR085W,0.0,NA,1.3460227377137812e-10,324,3519,17,1,0.08831908831908832,0.08430913348946135,0.9969230769230769,0.9951923076923077,0.004807692307692308
18,YOL039W YPL154C,0.0,NA,1.428879237153069e-10,324,3518,18,1,0.08857808857808858,0.08433107756376887,0.9969230769230769,0.9949095022624435,0.005090497737556561
19,YNL141W YPR046W,0.0,NA,1.453461240252807e-10,324,3517,19,1,0.08883708883708884,0.08435303306430617,0.9969230769230769,0.9946266968325792,0.0053733031674208145
20,YBL084C YPL033C,0.0,NA,1.509450481274044e-10,324,3516,20,1,0.0890960890960891,0.084375,0.9969230769230769,0.994343891402715,0.005656108597285068
21,YDR295C YPL089C,0.0,NA,1.9360706093873858e-10,324,3515,21,1,0.08935508935508936,0.08439697837978641,0.9969230769230769,0.9940610859728507,0.005938914027149321
22,YOR212W YMR174C,0.0,NA,1.9920112781512955e-10,324,3514,22,1,0.08961408961408962,0.08441896821261073,0.9969230769230769,0.9937782805429864,0.006221719457013574
23,YHR119W YPR030W,0.0,NA,2.409722421603533e-10,324,3513,23,1,0.08987308987308987,0.08444096950742767,0.9969230769230769,0.9934954751131222,0.006504524886877828
24,YHR085W YDR245W,0.0,NA,2.7666730018083285e-10,324,3512,24,1,0.09013209013209013,0.08446298227320125,0.9969230769230769,0.9932126696832579,0.006787330316742082
25,YLR251W YOR288C,0.0,NA,3.5986413848831944e-10,324,3511,25,1,0.09039109039109039,0.08448500651890482,0.9969230769230769,0.9929298642533937,0.007070135746606335
26,YBR162W-A YDR176W,0.0,NA,4.1916825566090665e-10,324,3510,26,1,0.09065009065009065,0.08450704225352113,0.9969230769230769,0.9926470588235294,0.007352941176470588
27,YDL058W YGR161C,0.0,NA,4.976835055181539e-10,324,3509,27,1,0.09090909090909091,0.08452908948604226,0.9969230769230769,0.9923642533936652,0.007635746606334841
28,YLR251W YPL266W,0.0,NA,5.419352744340244e-10,324,3508,28,1,0.09116809116809117,0.08455114822546973,0.9969230769230769,0.9920814479638009,0.007918552036199095
29,YBR078W YLR102C,0.0,NA,5.542623027210425e-10,324,3507,29,1,0.09142709142709143,0.08457321848081441,0.9969230769230769,0.9917986425339367,0.008201357466063349
30,YBR280C YMR231W,0.0,NA,5.739271280447156e-10,324,3506,30,1,0.09168609168609168,0.0845953002610966,0.9969230769230769,0.9915158371040724,0.008484162895927601
31,YJR055W YBR066C,0.0,NA,6.217159564947394e-10,324,3505,31,1,0.09194509194509194,0.08461739357534605,0.9969230769230769,0.9912330316742082,0.008766968325791855
32,YMR281W YGR161C,0.0,NA,6.896537785294754e-10,324,3504,32,1,0.0922040922040922,0.08463949843260188,0.9969230769230769,0.9909502262443439,0.00904977375565611
33,YLR251W YGR187C,0.0,NA,6.978017608183507e-10,324,3503,33,1,0.09246309246309246,0.08466161484191273,0.9969230769230769,0.9906674208144797,0.009332579185520362
