,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL152W YAL059W,0.0,NA,7.767184811990901e-11,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YHR065C YOR310C,0.0,NA,3.306711016115571e-10,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YBR105C YOR178C,0.0,NA,6.695199394890494e-10,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YOR340C YDR460W,0.0,NA,7.407249258406523e-10,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YKL159C YMR136W,0.0,NA,1.086953638207433e-09,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YGR105W YNL123W,0.0,NA,1.4489944799578325e-09,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YML080W YLR113W,0.0,NA,2.784361186058959e-09,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YBL058W YLR245C,0.0,NA,2.8743960545085656e-09,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YJL083W YDL084W,0.0,NA,2.9297080317292057e-09,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YCR072C YAL036C,0.0,NA,3.0698450448340964e-09,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YGL095C YOL125W,0.0,NA,3.0987823418371363e-09,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YER143W YMR146C,0.0,NA,4.962449118295353e-09,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YOR340C YNR038W,0.0,NA,5.523745016944304e-09,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YDR273W YIL079C,0.0,NA,5.553843163141892e-09,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YNL292W YDL210W,0.0,NA,7.407719770924359e-09,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YGR047C YFR009W,0.0,NA,9.502741704636719e-09,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YDR502C YNL113W,0.0,NA,1.0181254950225593e-08,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YDR273W YGR156W,0.0,NA,1.0519640269990305e-08,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YMR170C YGR129W,0.0,NA,1.5780440065782386e-08,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YMR172W YPR075C,0.0,NA,1.912137470583275e-08,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YOR310C YMR042W,0.0,NA,2.040361302135807e-08,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YER006W YMR290C,0.0,NA,2.136588328482958e-08,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YOR143C YLR186W,0.0,NA,2.51595135836169e-08,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YOL010W YDR030C,0.0,NA,2.7921483791715218e-08,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YAL060W YNR034W,0.0,NA,2.853857239415447e-08,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR101C YLR004C,0.0,NA,3.090614697498495e-08,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YMR173W YCR010C,0.0,NA,3.301256512600048e-08,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YIL016W YLL052C,0.0,NA,3.426261940830955e-08,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YOR234C YHR197W,0.0,NA,3.5243523655026365e-08,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YBL063W YLR263W,0.0,NA,3.673564563655418e-08,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YBR256C YKL160W,0.0,NA,4.234582462459002e-08,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YBR088C YHR128W,0.0,NA,4.4155225253916797e-08,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YBR213W YPL145C,0.0,NA,4.867303715627713e-08,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YIL048W YNL151C,0.0,NA,4.9286246195379135e-08,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YER006W YDL191W,0.0,NA,5.149278692329062e-08,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YFR032C-A YPL198W,0.0,NA,5.396593394380034e-08,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YJL083W YDL222C,0.0,NA,6.154890996867834e-08,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YFL060C YBL087C,0.0,NA,6.718705236608002e-08,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YNL292W YMR309C,0.0,NA,6.771026050955697e-08,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YLR100W YMR014W,0.0,NA,6.803480800954276e-08,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YOR178C YPR110C,0.0,NA,7.329580142823033e-08,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YMR006C YDR369C,0.0,NA,7.362198317650837e-08,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YPR125W YOL060C,1.0,NA,7.787028977190857e-08,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YIL117C YDR047W,0.0,NA,8.100117554477038e-08,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YDL150W YIL111W,0.0,NA,8.443377907951799e-08,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YNL113W YIL053W,0.0,NA,9.046611637586466e-08,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YBR082C YKR019C,0.0,NA,9.77422232040226e-08,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YOL061W YDR353W,0.0,NA,9.97500890775882e-08,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YNR007C YDR259C,0.0,NA,1.0300898622972454e-07,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YML066C YNR059W,0.0,NA,1.1914305986238105e-07,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YMR312W YNL239W,0.0,NA,1.1971893343343254e-07,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YKL144C YLR409C,0.0,NA,1.2607222288352204e-07,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGR195W YFL030W,0.0,NA,1.289996873765631e-07,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YLR388W YPR112C,0.0,NA,1.29676109850152e-07,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YLR258W YNL164C,0.0,NA,1.307604975409049e-07,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YLR212C YGL246C,0.0,NA,1.4341495102598856e-07,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YPL226W YOR368W,0.0,NA,1.5004923170636175e-07,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YGR245C YMR014W,0.0,NA,1.549810093592896e-07,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YOR143C YFL026W,0.0,NA,1.5500332040119247e-07,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YPR075C YIL016W,0.0,NA,1.5571896483379533e-07,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YIL079C YJL074C,0.0,NA,1.6127020785461355e-07,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YGL219C YPR125W,1.0,NA,1.6613260811482178e-07,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YGR245C YLR258W,0.0,NA,1.9626720870746794e-07,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YGL105W YMR032W,0.0,NA,2.1185773846355005e-07,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YFR010W YMR290C,0.0,NA,2.3453958419850096e-07,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YIL042C YDR101C,0.0,NA,2.508075169771473e-07,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YGR088W YNL123W,0.0,NA,2.6709449230111204e-07,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YLR060W YKL110C,0.0,NA,2.990677501202299e-07,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YLR051C YDL044C,0.0,NA,3.1121919619181426e-07,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YML058W YGL020C,1.0,NA,3.185187438248249e-07,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YBR010W YGL021W,0.0,NA,3.230084075767081e-07,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YPR179C YOR353C,0.0,NA,3.380875739367184e-07,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YOR234C YER143W,0.0,NA,3.4724109809758374e-07,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YOR163W YNL001W,0.0,NA,3.676337314573175e-07,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YMR016C YKR002W,0.0,NA,3.862097628370975e-07,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YKL114C YIL071C,0.0,NA,4.0145295088223065e-07,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YCR010C YJR123W,0.0,NA,4.1572437226022885e-07,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YER117W YIL117C,0.0,NA,4.1709441234161204e-07,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YML036W YHR065C,0.0,NA,4.662632306917658e-07,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YMR112C YLR406C,0.0,NA,4.716909813851089e-07,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YDL192W YHR065C,0.0,NA,5.259364002085931e-07,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YML125C YOR241W,0.0,NA,5.558895281865261e-07,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YOR247W YFL003C,0.0,NA,5.568865617533447e-07,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YDL247W YML075C,0.0,NA,5.662305397891032e-07,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YCR091W YDR412W,0.0,NA,6.08822745107318e-07,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YKL006W YMR239C,0.0,NA,6.104541512286232e-07,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
