,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR310C YDL024C,0.0,NA,1.4488899446538084e-12,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YLL019C YDR101C,0.0,NA,3.898394627943613e-12,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YDR255C YBR082C,0.0,NA,7.819951283738469e-12,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YHR197W YHR128W,0.0,NA,2.133530851988752e-11,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YKR088C YIR027C,0.0,NA,3.542307072668116e-11,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YJR147W YJR078W,0.0,NA,1.3632900364157763e-10,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YPL223C YLR180W,0.0,NA,1.6107140621279825e-10,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YPL164C YML080W,0.0,NA,2.4413895904906724e-10,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YPL239W YBR126C,0.0,NA,4.23359319823291e-10,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YER143W YKL144C,0.0,NA,6.138553554357884e-10,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YLL052C YDL047W,0.0,NA,6.615784031716032e-10,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YPR125W YOL060C,1.0,NA,6.904697924525749e-10,324,3239,11,1,0.0937062937062937,0.09093460566937973,0.9969230769230769,0.9966153846153846,0.003384615384615385
12,YIR027C YDR447C,0.0,NA,8.540242402155229e-10,324,3238,12,1,0.09398601398601399,0.09096013475575519,0.9969230769230769,0.9963076923076923,0.0036923076923076922
13,YDR137W YOR353C,0.0,NA,9.34075483627339e-10,324,3237,13,1,0.09426573426573427,0.09098567818028644,0.9969230769230769,0.996,0.004
14,YGR214W YDR058C,0.0,NA,9.489804497775367e-10,324,3236,14,1,0.09454545454545454,0.09101123595505618,0.9969230769230769,0.9956923076923077,0.0043076923076923075
15,YLR388W YMR309C,0.0,NA,1.0989988918908011e-09,324,3235,15,1,0.09482517482517483,0.09103680809216072,0.9969230769230769,0.9953846153846154,0.004615384615384616
16,YDL193W YDL024C,0.0,NA,1.6739938324406012e-09,324,3234,16,1,0.0951048951048951,0.09106239460370995,0.9969230769230769,0.9950769230769231,0.004923076923076923
17,YOR310C YKL188C,0.0,NA,1.6790940859934267e-09,324,3233,17,1,0.09538461538461539,0.09108799550182738,0.9969230769230769,0.9947692307692307,0.005230769230769231
18,YPR042C YJL080C,0.0,NA,1.7098942262094852e-09,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YJL153C YDR463W,0.0,NA,1.8524334288727573e-09,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YBR166C YKL188C,0.0,NA,1.8650900823757866e-09,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YOR348C YLR221C,0.0,NA,2.55050625064257e-09,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YKR081C YOR234C,0.0,NA,2.9796152212213656e-09,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YNL111C YOR241W,0.0,NA,3.008562954320837e-09,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YJL083W YBL069W,0.0,NA,3.683652494146372e-09,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YLR054C YKL160W,0.0,NA,3.726164266026899e-09,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YBR240C YHL001W,0.0,NA,3.90002163896952e-09,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YLR003C YDR078C,0.0,NA,4.465439573664298e-09,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YJL006C YPL248C,0.0,NA,5.0557611430690486e-09,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YNL123W YDR259C,0.0,NA,7.462501727673043e-09,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YBL087C YIR005W,0.0,NA,8.644361670917533e-09,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YDR021W YDR412W,0.0,NA,9.262449474078949e-09,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YFR019W YDR091C,0.0,NA,1.150564621354988e-08,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YLR245C YMR318C,0.0,NA,1.230773971627741e-08,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YMR290C YMR170C,0.0,NA,1.2354309575357547e-08,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YOR310C YOR030W,0.0,NA,1.3480614846628214e-08,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YLR420W YCR020C-A,0.0,NA,1.4158721306500865e-08,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YNL116W YPR075C,0.0,NA,1.8515370570071354e-08,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YDR143C YMR311C,0.0,NA,1.928940207562846e-08,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YML058W YBR179C,1.0,NA,1.9624133429374524e-08,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YJL167W YIL084C,0.0,NA,2.0166018188660928e-08,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YJL033W YDL150W,0.0,NA,2.292193990172109e-08,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YMR036C YDR101C,0.0,NA,2.4451106028777758e-08,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YPR062W YGL051W,0.0,NA,2.490147288369826e-08,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YFR010W YIL045W,0.0,NA,2.604480364709616e-08,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
