,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL299W YOR310C,0.0,NA,8.299143436276551e-14,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YMR170C YDR055W,0.0,NA,9.641697162887652e-13,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YOR340C YLL011W,0.0,NA,5.01355901239009e-12,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YLR221C YFL030W,0.0,NA,5.779393890542606e-12,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YMR173W YJR073C,0.0,NA,2.7192517335072885e-11,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YGR088W YJL074C,0.0,NA,2.7927405180094844e-11,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YMR159C YMR318C,0.0,NA,4.493792837845234e-11,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YPR010C YPR110C,0.0,NA,6.8878576453546e-11,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YPR010C YOR310C,0.0,NA,7.314863298413243e-11,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YKR061W YMR136W,0.0,NA,1.3611776983335488e-10,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YIR017C YDR447C,0.0,NA,1.3926546027498432e-10,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YPL223C YNL202W,0.0,NA,1.4556612859539797e-10,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YDR143C YCL050C,0.0,NA,2.2439029800924715e-10,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YHR086W YOR348C,0.0,NA,2.521853559311893e-10,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YMR014W YPL248C,0.0,NA,2.7022326043457667e-10,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YOL028C YLR060W,0.0,NA,3.9344558167009325e-10,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YHR197W YLR273C,0.0,NA,4.068728132189392e-10,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
