,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR340C YOR178C,0.0,NA,2.129919287816029e-12,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YNL299W YLL034C,0.0,NA,4.67963515160541e-12,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YPL223C YKL217W,0.0,NA,2.7696756346728968e-11,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YDR501W YLR343W,0.0,NA,7.563114717834551e-11,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YGR256W YLR094C,0.0,NA,1.1291040324934443e-10,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YDR122W YMR014W,0.0,NA,2.5053850660761157e-10,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YBL039C YGR232W,0.0,NA,2.900538143002507e-10,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YHR087W YFR040W,0.0,NA,3.7536254660075485e-10,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YPL239W YDR259C,0.0,NA,3.8030184557058533e-10,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YHR128W YKL093W,0.0,NA,4.46317233171456e-10,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YGR123C YDR283C,0.0,NA,4.801665176579206e-10,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YIL104C YBL063W,0.0,NA,5.167908878611627e-10,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YBR231C YDR091C,0.0,NA,5.3198573324309e-10,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YDR110W YDR101C,0.0,NA,6.91202428626525e-10,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YCR068W YLR245C,0.0,NA,9.9944053033596e-10,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YHR128W YNL156C,0.0,NA,1.0033713859769477e-09,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YML006C YCR081W,0.0,NA,1.0049783227827902e-09,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YOR178C YKL062W,0.0,NA,1.1606789973583886e-09,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YPR144C YMR049C,0.0,NA,1.2192403753275016e-09,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YHR015W YCL039W,0.0,NA,1.3779932750423995e-09,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YBR231C YBR154C,0.0,NA,2.2261490428832076e-09,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YLR258W YPR110C,0.0,NA,2.4287853950255567e-09,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YLR273C YLR221C,0.0,NA,2.5604691700209514e-09,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YPR093C YIL016W,0.0,NA,3.505732371067438e-09,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YIL046W YGL141W,0.0,NA,3.5343135085241784e-09,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YGL169W YJL033W,0.0,NA,3.789538016718552e-09,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YML125C YLR466W,0.0,NA,4.2904328978465855e-09,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YGR088W YLR210W,0.0,NA,5.901298560928581e-09,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YPR125W YOL060C,1.0,NA,5.986586781858705e-09,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YBL101C YNL248C,0.0,NA,6.340377556313115e-09,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YMR310C YLR258W,0.0,NA,6.622693504709787e-09,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
