,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR025W YDR256C,0.0,NA,1.9199094083207496e-13,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YPR065W YDR207C,0.0,NA,1.6973878899650963e-12,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YPR188C YLR003C,0.0,NA,2.699319283719359e-12,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YJL033W YLR015W,0.0,NA,1.3753451502673819e-11,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YLR258W YHR118C,0.0,NA,2.456095916925083e-11,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YOR340C YDR021W,0.0,NA,1.496113649634978e-10,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YJL125C YHL028W,0.0,NA,1.73845077222623e-10,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YBL027W YNL096C,0.0,NA,1.762771872915181e-10,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YLR409C YPR010C,0.0,NA,2.0218300644803122e-10,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YPR144C YLR215C,0.0,NA,5.390364266055769e-10,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YDR101C YKL221W,0.0,NA,5.922505819100365e-10,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YKR081C YBR132C,0.0,NA,6.198900837084409e-10,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YKL092C YLR258W,0.0,NA,6.696935783701008e-10,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YNL052W YGR195W,0.0,NA,1.0945576667253931e-09,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YKR066C YAL059W,0.0,NA,1.1376194430923192e-09,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YBR059C YHR087W,0.0,NA,1.1882829165088538e-09,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YIL010W YBL039C,0.0,NA,1.2600468446422042e-09,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YHR197W YBR088C,0.0,NA,1.3588695724209288e-09,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YKR081C YMR290C,0.0,NA,2.4291004763199453e-09,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YKL109W YDR113C,0.0,NA,2.639364948819889e-09,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YAR035W YDL193W,0.0,NA,2.9516384891792313e-09,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YNL096C YLR015W,0.0,NA,3.912061341537765e-09,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YBR077C YKL109W,0.0,NA,4.4318131386944515e-09,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDR122W YDL150W,0.0,NA,4.597347391666062e-09,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YLR100W YMR217W,0.0,NA,4.931810515529378e-09,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YMR312W YNL111C,0.0,NA,6.96119251131222e-09,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YPR188C YAL040C,0.0,NA,7.177631378141314e-09,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YJL083W YNL202W,0.0,NA,7.705454940776235e-09,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
