,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR343W YGR221C,0.0,NA,5.3431287172500674e-12,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YPL164C YGR145W,0.0,NA,9.538355348615024e-12,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YMR159C YJR073C,0.0,NA,1.5692569466096984e-10,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YOR229W YNL111C,0.0,NA,1.6876788855313407e-10,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YGL021W YPR010C,0.0,NA,2.2714709280169387e-10,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YPL123C YLR221C,0.0,NA,4.3157757922962503e-10,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YEL011W YLR186W,0.0,NA,4.3744763367215e-10,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YKL034W YLR047C,0.0,NA,5.22034637739921e-10,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YMR014W YOL117W,0.0,NA,5.432796434945431e-10,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YMR290C YEL061C,0.0,NA,7.351610431527433e-10,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YKR092C YPL152W,0.0,NA,7.430129844721023e-10,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YKL034W YER006W,0.0,NA,7.881127417341816e-10,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YGL037C YMR009W,0.0,NA,1.2630353429798902e-09,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YMR290C YIL045W,0.0,NA,1.5600867264708995e-09,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YKL221W YDL125C,0.0,NA,2.043822888708746e-09,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YBR082C YJL153C,0.0,NA,2.071333327080538e-09,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YMR049C YNL330C,0.0,NA,2.838541401928296e-09,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YPL208W YNL002C,0.0,NA,3.4180880348344544e-09,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YPL198W YGL021W,0.0,NA,3.482114818709192e-09,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YJL053W YPL248C,0.0,NA,4.016981414167731e-09,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YKL034W YNL248C,0.0,NA,4.211109683183167e-09,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YNL166C YDR153C,0.0,NA,4.4295145329442676e-09,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YPR188C YGR256W,0.0,NA,4.57638549278272e-09,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDR174W YLR180W,0.0,NA,6.654525819271839e-09,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDR030C YKL006W,0.0,NA,6.747314706956331e-09,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YLR054C YDL125C,0.0,NA,7.0226304771381365e-09,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YBR213W YBR079C,0.0,NA,9.710666937223777e-09,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPL131W YIR017C,0.0,NA,1.1035344193999208e-08,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
