,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER054C YHR104W,0.0,NA,4.4868659975589795e-14,276,3298,1,0,0.07748251748251749,0.07722439843312814,1.0,0.9996968778417702,0.0003031221582297666
1,YBL047C YIL101C,0.0,NA,1.28418900947197e-12,276,3297,2,0,0.07776223776223776,0.07724601175482787,1.0,0.9993937556835405,0.0006062443164595332
2,YOL008W YGL104C,0.0,NA,4.4422837804092286e-12,276,3296,3,0,0.07804195804195804,0.07726763717805152,1.0,0.9990906335253107,0.0009093664746892998
3,YPR049C YPR184W,0.0,NA,5.07217358391987e-12,276,3295,4,0,0.07832167832167833,0.07728927471296555,1.0,0.9987875113670809,0.0012124886329190664
4,YER096W YLL048C,0.0,NA,5.7559096378057006e-11,276,3294,5,0,0.0786013986013986,0.0773109243697479,1.0,0.9984843892088512,0.001515610791148833
5,YIL146C YKL180W,0.0,NA,7.719525019211915e-11,276,3293,6,0,0.07888111888111889,0.07733258615858785,1.0,0.9981812670506214,0.0018187329493785996
6,YPL058C YDR044W,0.0,NA,1.241943353713637e-10,276,3292,7,0,0.07916083916083916,0.0773542600896861,1.0,0.9978781448923917,0.002121855107608366
7,YLL062C YHR064C,0.0,NA,2.2013540990073466e-10,276,3291,8,0,0.07944055944055944,0.07737594617325484,1.0,0.9975750227341619,0.002424977265838133
8,YNL182C YLR231C,0.0,NA,2.2181795289455408e-10,276,3290,9,0,0.07972027972027972,0.07739764441951767,1.0,0.9972719005759321,0.002728099424067899
9,YLR026C YLR196W,0.0,NA,2.9660335298942186e-10,276,3289,10,0,0.08,0.07741935483870968,1.0,0.9969687784177024,0.003031221582297666
10,YMR030W YHR072W,0.0,NA,3.190798736341094e-10,276,3288,11,0,0.08027972027972027,0.07744107744107744,1.0,0.9966656562594726,0.0033343437405274324
11,YER025W YKR034W,0.0,NA,3.1929844879208247e-10,276,3287,12,0,0.08055944055944056,0.07746281223687904,1.0,0.9963625341012428,0.003637465898757199
12,YDR251W YGR268C,0.0,NA,3.390639158329378e-10,276,3286,13,0,0.08083916083916085,0.07748455923638406,1.0,0.9960594119430131,0.003940588056986966
13,YPL052W YKR057W,0.0,NA,3.8595268647689807e-10,276,3285,14,0,0.08111888111888112,0.07750631844987363,1.0,0.9957562897847833,0.004243710215216732
14,YOR294W YAR014C,0.0,NA,4.685704046991646e-10,276,3284,15,0,0.0813986013986014,0.07752808988764046,1.0,0.9954531676265534,0.004546832373446499
15,YOR294W YCL040W,0.0,NA,4.874527448350818e-10,276,3283,16,0,0.08167832167832167,0.07754987355998876,1.0,0.9951500454683238,0.004849954531676266
16,YKL181W YDR009W,0.0,NA,6.20047346799879e-10,276,3282,17,0,0.08195804195804196,0.0775716694772344,1.0,0.994846923310094,0.005153076689906032
17,YDR025W YGR258C,0.0,NA,1.0365021063662994e-09,276,3281,18,0,0.08223776223776223,0.07759347764970481,1.0,0.9945438011518642,0.005456198848135798
18,YBR034C YLR397C,0.0,NA,1.1714993419786879e-09,276,3280,19,0,0.08251748251748252,0.07761529808773904,1.0,0.9942406789936344,0.005759321006365566
19,YLR421C YGL156W,0.0,NA,1.3954072342059476e-09,276,3279,20,0,0.0827972027972028,0.07763713080168777,1.0,0.9939375568354046,0.006062443164595332
20,YOL102C YJL136C,0.0,NA,1.4076504406546064e-09,276,3278,21,0,0.08307692307692308,0.07765897580191333,1.0,0.9936344346771749,0.006365565322825098
21,YER035W YDR011W,0.0,NA,1.461398446700457e-09,276,3277,22,0,0.08335664335664336,0.07768083309878976,1.0,0.9933313125189451,0.006668687481054865
22,YFR003C YNR002C,0.0,NA,1.4634150558023862e-09,276,3276,23,0,0.08363636363636363,0.0777027027027027,1.0,0.9930281903607153,0.006971809639284632
23,YCL059C YDL209C,0.0,NA,1.798826643195639e-09,276,3275,24,0,0.08391608391608392,0.07772458462404956,1.0,0.9927250682024856,0.007274931797514398
24,YPL156C YBR034C,0.0,NA,1.8125582146311103e-09,276,3274,25,0,0.08419580419580419,0.07774647887323943,1.0,0.9924219460442558,0.007578053955744165
25,YOR328W YNL294C,0.0,NA,2.1348722789582553e-09,276,3273,26,0,0.08447552447552448,0.07776838546069316,1.0,0.992118823886026,0.007881176113973931
26,YLR355C YHR120W,1.0,NA,2.502024365469424e-09,275,3273,26,1,0.08419580419580419,0.07750845546786922,0.9963768115942029,0.992118823886026,0.007881176113973931
27,YGR118W YGR032W,0.0,NA,2.5188309216161997e-09,275,3272,27,1,0.08447552447552448,0.07753030730194531,0.9963768115942029,0.9918157017277963,0.008184298272203698
28,YHR010W YDR064W,0.0,NA,2.5566042616276263e-09,275,3271,28,1,0.08475524475524475,0.0775521714608009,0.9963768115942029,0.9915125795695665,0.008487420430433464
29,YMR220W YLR380W,0.0,NA,2.7356310550175067e-09,275,3270,29,1,0.08503496503496503,0.07757404795486601,0.9963768115942029,0.9912094574113368,0.008790542588663231
30,YCL054W YOR056C,0.0,NA,3.330042464000371e-09,275,3269,30,1,0.08531468531468532,0.07759593679458239,0.9963768115942029,0.990906335253107,0.009093664746892998
31,YML097C YML065W,0.0,NA,3.3558207324091427e-09,275,3268,31,1,0.08559440559440559,0.07761783799040362,0.9963768115942029,0.9906032130948772,0.009396786905122764
32,YPL038W YOR320C,0.0,NA,4.4156385214932925e-09,275,3267,32,1,0.08587412587412588,0.07763975155279502,0.9963768115942029,0.9903000909366475,0.009699909063352531
33,YMR192W YPL086C,0.0,NA,4.719035828770757e-09,275,3266,33,1,0.08615384615384615,0.07766167749223384,0.9963768115942029,0.9899969687784177,0.010003031221582298
34,YFL056C YDR440W,0.0,NA,5.025648786016745e-09,275,3265,34,1,0.08643356643356644,0.07768361581920905,0.9963768115942029,0.9896938466201879,0.010306153379812064
35,YDR096W YLR216C,0.0,NA,6.075447700482073e-09,275,3264,35,1,0.08671328671328671,0.07770556654422153,0.9963768115942029,0.9893907244619582,0.010609275538041831
36,YBR247C YDR064W,0.0,NA,6.853372980231143e-09,275,3263,36,1,0.086993006993007,0.07772752967778405,0.9963768115942029,0.9890876023037284,0.010912397696271597
37,YPL027W YBL003C,0.0,NA,7.812613667113055e-09,275,3262,37,1,0.08727272727272728,0.07774950523042126,0.9963768115942029,0.9887844801454987,0.011215519854501364
38,YPL273W YLR276C,0.0,NA,8.433298503973674e-09,275,3261,38,1,0.08755244755244755,0.07777149321266968,0.9963768115942029,0.9884813579872689,0.011518642012731131
39,YHR020W YLR205C,0.0,NA,9.155114888415028e-09,275,3260,39,1,0.08783216783216784,0.07779349363507779,0.9963768115942029,0.9881782358290391,0.011821764170960897
40,YGR260W YDL132W,0.0,NA,9.288367408544218e-09,275,3259,40,1,0.08811188811188811,0.077815506508206,0.9963768115942029,0.9878751136708094,0.012124886329190664
41,YLR197W YMR268C,0.0,NA,9.653456700675633e-09,275,3258,41,1,0.0883916083916084,0.07783753184262666,0.9963768115942029,0.9875719915125796,0.012428008487420431
42,YGR094W YJL138C,0.0,NA,9.85907444572831e-09,275,3257,42,1,0.08867132867132867,0.07785956964892413,0.9963768115942029,0.9872688693543498,0.012731130645650197
43,YPL212C YPR009W,0.0,NA,9.942030310128303e-09,275,3256,43,1,0.08895104895104895,0.0778816199376947,0.9963768115942029,0.9869657471961201,0.013034252803879964
44,YJL219W YGR163W,0.0,NA,1.0790489390899438e-08,275,3255,44,1,0.08923076923076922,0.07790368271954674,0.9963768115942029,0.9866626250378903,0.01333737496210973
45,YHR043C YOR076C,0.0,NA,1.2045584973918722e-08,275,3254,45,1,0.08951048951048951,0.0779257580051006,0.9963768115942029,0.9863595028796605,0.013640497120339497
46,YOR322C YMR232W,0.0,NA,1.3002614984714e-08,275,3253,46,1,0.0897902097902098,0.07794784580498866,0.9963768115942029,0.9860563807214308,0.013943619278569264
47,YLR066W YIL085C,0.0,NA,1.3027512402175034e-08,275,3252,47,1,0.09006993006993007,0.0779699461298554,0.9963768115942029,0.985753258563201,0.01424674143679903
48,YJR021C YGL175C,0.0,NA,1.3167332113539487e-08,275,3251,48,1,0.09034965034965035,0.07799205899035734,0.9963768115942029,0.9854501364049713,0.014549863595028797
49,YFL017C YOR046C,0.0,NA,1.3715148128312649e-08,275,3250,49,1,0.09062937062937063,0.07801418439716312,0.9963768115942029,0.9851470142467414,0.014852985753258564
50,YDR083W YFL014W,0.0,NA,1.4931247349636578e-08,275,3249,50,1,0.09090909090909091,0.07803632236095347,0.9963768115942029,0.9848438920885116,0.01515610791148833
51,YML011C YOR160W,0.0,NA,1.5504289407886063e-08,275,3248,51,1,0.09118881118881118,0.07805847289242124,0.9963768115942029,0.984540769930282,0.015459230069718097
52,YGL104C YDR386W,0.0,NA,1.648780667551364e-08,275,3247,52,1,0.09146853146853147,0.07808063600227144,0.9963768115942029,0.9842376477720521,0.015762352227947862
53,YDR227W YOR056C,0.0,NA,1.7048376932393694e-08,275,3246,53,1,0.09174825174825176,0.07810281170122124,0.9963768115942029,0.9839345256138223,0.01606547438617763
54,YBR048W YOR046C,0.0,NA,1.7349977454728105e-08,275,3245,54,1,0.09202797202797203,0.078125,0.9963768115942029,0.9836314034555926,0.016368596544407397
55,YPL095C YDR408C,0.0,NA,1.9338395773615957e-08,275,3244,55,1,0.09230769230769231,0.07814720090934925,0.9963768115942029,0.9833282812973628,0.016671718702637162
56,YOL144W YHR111W,0.0,NA,2.08006412094619e-08,275,3243,56,1,0.09258741258741258,0.07816941444002275,0.9963768115942029,0.983025159139133,0.016974840860866928
57,YDR227W YNL061W,0.0,NA,2.3476667720956357e-08,275,3242,57,1,0.09286713286713287,0.07819164060278647,0.9963768115942029,0.9827220369809033,0.017277963019096697
58,YMR294W YGL151W,0.0,NA,2.7543707759036806e-08,275,3241,58,1,0.09314685314685314,0.07821387940841866,0.9963768115942029,0.9824189148226735,0.017581085177326462
59,YPR184W YLR449W,0.0,NA,2.9509475751865466e-08,275,3240,59,1,0.09342657342657343,0.07823613086770982,0.9963768115942029,0.9821157926644438,0.017884207335556228
60,YLL048C YNL008C,0.0,NA,3.174073270884037e-08,275,3239,60,1,0.0937062937062937,0.07825839499146273,0.9963768115942029,0.981812670506214,0.018187329493785997
