,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR052W YBR085W,0.0,NA,1.2929945742562454e-13,276,3298,1,0,0.07748251748251749,0.07722439843312814,1.0,0.9996968778417702,0.0003031221582297666
1,YOR023C YLR448W,0.0,NA,5.940711789685638e-13,276,3297,2,0,0.07776223776223776,0.07724601175482787,1.0,0.9993937556835405,0.0006062443164595332
2,YMR266W YDR380W,0.0,NA,3.864229682765119e-12,276,3296,3,0,0.07804195804195804,0.07726763717805152,1.0,0.9990906335253107,0.0009093664746892998
3,YLR196W YDR425W,0.0,NA,1.151493744105947e-11,276,3295,4,0,0.07832167832167833,0.07728927471296555,1.0,0.9987875113670809,0.0012124886329190664
4,YOL097C YJL050W,0.0,NA,4.552639168431405e-11,276,3294,5,0,0.0786013986013986,0.0773109243697479,1.0,0.9984843892088512,0.001515610791148833
5,YMR011W YGR258C,0.0,NA,5.327998806037293e-11,276,3293,6,0,0.07888111888111889,0.07733258615858785,1.0,0.9981812670506214,0.0018187329493785996
6,YPR118W YKL172W,0.0,NA,1.1296209107003463e-10,276,3292,7,0,0.07916083916083916,0.0773542600896861,1.0,0.9978781448923917,0.002121855107608366
7,YAL025C YOR301W,0.0,NA,1.4668208314638775e-10,276,3291,8,0,0.07944055944055944,0.07737594617325484,1.0,0.9975750227341619,0.002424977265838133
8,YKL073W YHL011C,0.0,NA,1.5994389146456456e-10,276,3290,9,0,0.07972027972027972,0.07739764441951767,1.0,0.9972719005759321,0.002728099424067899
9,YLR058C YPL019C,0.0,NA,1.929512244425169e-10,276,3289,10,0,0.08,0.07741935483870968,1.0,0.9969687784177024,0.003031221582297666
10,YGL043W YEL018W,0.0,NA,2.067081783518887e-10,276,3288,11,0,0.08027972027972027,0.07744107744107744,1.0,0.9966656562594726,0.0033343437405274324
11,YDL112W YPR137W,0.0,NA,2.1831900176572105e-10,276,3287,12,0,0.08055944055944056,0.07746281223687904,1.0,0.9963625341012428,0.003637465898757199
12,YLR355C YHR120W,1.0,NA,2.543004973265539e-10,275,3287,12,1,0.08027972027972027,0.0772038180797305,0.9963768115942029,0.9963625341012428,0.003637465898757199
13,YOR132W YGR060W,0.0,NA,3.852944074900222e-10,275,3286,13,1,0.08055944055944056,0.07722549845549002,0.9963768115942029,0.9960594119430131,0.003940588056986966
14,YDR184C YLR276C,0.0,NA,4.0323863692570683e-10,275,3285,14,1,0.08083916083916085,0.07724719101123595,0.9963768115942029,0.9957562897847833,0.004243710215216732
15,YHL011C YNL132W,0.0,NA,4.6245382523402156e-10,275,3284,15,1,0.08111888111888112,0.07726889575723518,0.9963768115942029,0.9954531676265534,0.004546832373446499
16,YPL156C YGL073W,0.0,NA,6.138108910036522e-10,275,3283,16,1,0.0813986013986014,0.07729061270376616,0.9963768115942029,0.9951500454683238,0.004849954531676266
17,YDR335W YJL189W,0.0,NA,8.514771110412767e-10,275,3282,17,1,0.08167832167832167,0.07731234186111892,0.9963768115942029,0.994846923310094,0.005153076689906032
18,YGR208W YNL008C,0.0,NA,8.641142246190725e-10,275,3281,18,1,0.08195804195804196,0.07733408323959505,0.9963768115942029,0.9945438011518642,0.005456198848135798
19,YNL053W YDR530C,0.0,NA,9.681978552222859e-10,275,3280,19,1,0.08223776223776223,0.07735583684950774,0.9963768115942029,0.9942406789936344,0.005759321006365566
20,YHR068W YMR322C,0.0,NA,1.141973959839504e-09,275,3279,20,1,0.08251748251748252,0.07737760270118177,0.9963768115942029,0.9939375568354046,0.006062443164595332
21,YOR295W YNL061W,0.0,NA,1.4592732577867196e-09,275,3278,21,1,0.0827972027972028,0.07739938080495357,0.9963768115942029,0.9936344346771749,0.006365565322825098
22,YHR139C YJR103W,0.0,NA,1.472309718586473e-09,275,3277,22,1,0.08307692307692308,0.07742117117117117,0.9963768115942029,0.9933313125189451,0.006668687481054865
23,YMR184W YDR300C,0.0,NA,1.5368522010561492e-09,275,3276,23,1,0.08335664335664336,0.07744297381019431,0.9963768115942029,0.9930281903607153,0.006971809639284632
24,YBL019W YER054C,0.0,NA,1.9708521481476282e-09,275,3275,24,1,0.08363636363636363,0.07746478873239436,0.9963768115942029,0.9927250682024856,0.007274931797514398
25,YER054C YBL041W,0.0,NA,2.0751493856607794e-09,275,3274,25,1,0.08391608391608392,0.07748661594815441,0.9963768115942029,0.9924219460442558,0.007578053955744165
26,YLR196W YGL048C,0.0,NA,2.196452353331324e-09,275,3273,26,1,0.08419580419580419,0.07750845546786922,0.9963768115942029,0.992118823886026,0.007881176113973931
27,YIL146C YOR294W,0.0,NA,2.376286056815502e-09,275,3272,27,1,0.08447552447552448,0.07753030730194531,0.9963768115942029,0.9918157017277963,0.008184298272203698
28,YLR355C YDL142C,1.0,NA,2.569098489502153e-09,274,3272,27,2,0.08419580419580419,0.0772701635645798,0.9927536231884058,0.9918157017277963,0.008184298272203698
29,YLR185W YKR069W,0.0,NA,3.0860598521087468e-09,274,3271,28,2,0.08447552447552448,0.0772919605077574,0.9927536231884058,0.9915125795695665,0.008487420430433464
30,YMR163C YHR052W,0.0,NA,4.038406942186157e-09,274,3270,29,2,0.08475524475524475,0.077313769751693,0.9927536231884058,0.9912094574113368,0.008790542588663231
31,YOL132W YDL060W,0.0,NA,4.375112716559215e-09,274,3269,30,2,0.08503496503496503,0.07733559130680215,0.9927536231884058,0.990906335253107,0.009093664746892998
32,YDL046W YDL083C,0.0,NA,4.616899307308131e-09,274,3268,31,2,0.08531468531468532,0.07735742518351214,0.9927536231884058,0.9906032130948772,0.009396786905122764
33,YJR068W YDR380W,0.0,NA,5.358578469838449e-09,274,3267,32,2,0.08559440559440559,0.07737927139226207,0.9927536231884058,0.9903000909366475,0.009699909063352531
34,YDR098C YIL101C,0.0,NA,5.664452462639247e-09,274,3266,33,2,0.08587412587412588,0.07740112994350283,0.9927536231884058,0.9899969687784177,0.010003031221582298
35,YKR001C YHL011C,0.0,NA,6.65099886276721e-09,274,3265,34,2,0.08615384615384615,0.07742300084769708,0.9927536231884058,0.9896938466201879,0.010306153379812064
36,YKR034W YMR142C,0.0,NA,7.732293916262734e-09,274,3264,35,2,0.08643356643356644,0.07744488411531938,0.9927536231884058,0.9893907244619582,0.010609275538041831
