Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL054C,YKL196C,1,2.968223,1.0,0.0010000000474974513,0.0
YPR029C,YAL007C,1,2.3940392,1.0,0.0020000000949949026,0.0
YML012W,YPL218W,1,2.2468624,1.0,0.003000000026077032,0.0
YGL054C,YOR075W,1,2.2229934,1.0,0.004000000189989805,0.0
YPR105C,YGL200C,1,1.8904833,1.0,0.004999999888241291,0.0
YDL137W,YDL212W,1,1.8063346,1.0,0.006000000052154064,0.0
YCL001W,YJL192C,1,1.7733887,1.0,0.007000000216066837,0.0
YGL137W,YCR067C,1,1.6732119,1.0,0.00800000037997961,0.0
YGR261C,YHR181W,1,1.5678831,1.0,0.008999999612569809,0.0
YGL137W,YDR170C,1,1.5318059,1.0,0.009999999776482582,0.0
YIL044C,YGL200C,1,1.5277448,1.0,0.010999999940395355,0.0
YHL031C,YPL218W,1,1.4958125,1.0,0.012000000104308128,0.0
YJL024C,YNL044W,1,1.4543492,1.0,0.013000000268220901,0.0
YML077W,YHR181W,1,1.3183789,1.0,0.014000000432133675,0.0
YPL259C,YAL042W,1,1.2866417,1.0,0.014999999664723873,0.0
YPL218W,YDR166C,1,1.2474087,1.0,0.01600000075995922,0.0
YCL001W,YOR115C,1,1.2355413,1.0,0.017000000923871994,0.0
YPR181C,YOR115C,1,1.2096181,1.0,0.017999999225139618,0.0
YDL192W,YKR027W,1,1.15304,1.0,0.01899999938905239,0.0
YDR358W,YNL287W,1,1.1416558,1.0,0.019999999552965164,0.0
YDR238C,YBL102W,1,1.0982035,1.0,0.020999999716877937,0.0
YAL007C,YNL287W,1,1.0859152,1.0,0.02199999988079071,0.0
YPL010W,YNL287W,1,1.0382973,1.0,0.023000000044703484,0.0
YJL024C,YGL200C,1,1.0247903,1.0,0.024000000208616257,0.0
YIL140W,YOR033C,0,0.99598575,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR216C,YHR181W,1,0.9855373,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YGR261C,YGL095C,1,0.97486985,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPR029C,YGR261C,1,0.97035396,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPL010W,YNL049C,1,0.9689115,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDL100C,YNL287W,1,0.92226064,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YMR237W,YGL020C,1,0.91775334,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGL005C,YGL200C,1,0.90375745,0.96875,0.03099999949336052,9.999999747378752e-05
YDL100C,YIL076W,1,0.90373516,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDL226C,YLR043C,1,0.8925544,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YAR002C-A,YOR075W,1,0.8860198,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDL226C,YPL218W,1,0.8470313,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGL200C,YOR075W,1,0.841568,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDL192W,YML067C,1,0.8103815,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
