Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL194C,YGR094W,1,2.3423014,1.0,0.0043290043249726295,0.0
YDR037W,YNL073W,1,2.0516655,1.0,0.008658008649945259,0.0
YPL160W,YKL194C,1,1.83896,1.0,0.012987012974917889,0.0
YDR037W,YKL194C,1,1.5736072,1.0,0.017316017299890518,0.0
YLR060W,YDR341C,1,1.3403503,1.0,0.021645022556185722,0.0
YGL245W,YDR037W,1,1.0075475,1.0,0.025974025949835777,0.0
YNL073W,YDR023W,1,0.93462795,1.0,0.03030303120613098,0.0
YNL073W,YGR094W,1,0.9206862,1.0,0.034632034599781036,0.0
YPL160W,YDR023W,1,0.9045107,1.0,0.03896103799343109,0.0
YKL194C,YDR341C,1,0.8446305,1.0,0.043290045112371445,0.0
YDR037W,YDR023W,1,0.76679546,1.0,0.0476190485060215,0.0
YGR264C,YKL194C,1,0.658022,1.0,0.051948051899671555,0.0
YOR335C,YKL194C,1,0.6460596,1.0,0.05627705529332161,0.0
YGR171C,YGR185C,1,0.540046,1.0,0.06060606241226196,0.0
YDR037W,YDR268W,1,0.50576645,1.0,0.06493506580591202,0.0
YLR060W,YKL194C,1,0.49022287,1.0,0.06926406919956207,0.0
YPL160W,YNL073W,1,0.27639627,1.0,0.07359307259321213,0.0
YGR264C,YDR341C,1,0.27632946,1.0,0.07792207598686218,0.0
YHR011W,YDR037W,1,0.20704295,1.0,0.08225107938051224,0.0
YPL160W,YPL040C,1,0.18539341,1.0,0.08658009022474289,0.0
YPL097W,YGR094W,1,0.17067178,1.0,0.09090909361839294,0.0
YHR011W,YGR094W,1,0.16130437,1.0,0.095238097012043,0.0
YOR168W,YGR264C,1,0.14999257,1.0,0.09956710040569305,0.0
YPL160W,YGR094W,1,0.14617105,1.0,0.10389610379934311,0.0
YGR264C,YDR268W,1,0.06527318,1.0,0.10822510719299316,0.0
YLR060W,YGR171C,1,0.015942048,1.0,0.11255411058664322,0.0
YHR011W,YGR185C,1,-0.04369544,1.0,0.11688311398029327,0.0
YNL073W,YDR341C,1,-0.048622955,1.0,0.12121212482452393,0.0
YLR060W,YDR037W,1,-0.07721023,1.0,0.12554112076759338,0.0
YPL160W,YOR168W,1,-0.10721378,1.0,0.12987013161182404,0.0
YPL160W,YDR341C,1,-0.17807023,1.0,0.1341991275548935,0.0
YLR060W,YGR094W,1,-0.23265903,1.0,0.13852813839912415,0.0
YDR037W,YPL097W,1,-0.2454534,1.0,0.1428571492433548,0.0
YKL194C,YGR185C,1,-0.24571441,1.0,0.14718614518642426,0.0
YPL160W,YDR037W,1,-0.24998765,1.0,0.1515151560306549,0.0
YDR268W,YDR023W,1,-0.28320968,1.0,0.15584415197372437,0.0
YLR060W,YGR264C,1,-0.3033834,1.0,0.16017316281795502,0.0
YOR335C,YHR011W,1,-0.30470496,1.0,0.16450215876102448,0.0
YOR335C,YPL097W,1,-0.3233909,1.0,0.16883116960525513,0.0
YDR268W,YGR185C,1,-0.40128726,1.0,0.17316018044948578,0.0
YPL040C,YDR037W,1,-0.4089322,1.0,0.17748917639255524,0.0
YDR037W,YGR171C,1,-0.41611892,1.0,0.1818181872367859,0.0
YGR264C,YNL073W,1,-0.4245959,1.0,0.18614718317985535,0.0
YHR011W,YDR023W,1,-0.4968359,1.0,0.190476194024086,0.0
YGR171C,YGR094W,1,-0.5234361,1.0,0.19480518996715546,0.0
YPL160W,YGL245W,1,-0.52423865,1.0,0.1991342008113861,0.0
YLR060W,YDR023W,1,-0.6069018,1.0,0.20346319675445557,0.0
YLR060W,YGR185C,1,-0.6112223,1.0,0.20779220759868622,0.0
YLR060W,YNL073W,1,-0.6691646,1.0,0.21212121844291687,0.0
YDR023W,YGR094W,1,-0.7200188,1.0,0.21645021438598633,0.0
YGR264C,YGR094W,1,-0.7643896,1.0,0.22077922523021698,0.0
YHR011W,YDR341C,1,-0.81741995,1.0,0.22510822117328644,0.0
YGL245W,YGR094W,1,-0.8501644,1.0,0.2294372320175171,0.0
YHR011W,YLR060W,1,-0.85049313,1.0,0.23376622796058655,0.0
YGR185C,YGR094W,1,-0.85085887,1.0,0.2380952388048172,0.0
YGL245W,YGR185C,1,-0.9137254,1.0,0.24242424964904785,0.0
YDR268W,YGR094W,1,-0.9488219,1.0,0.2467532455921173,0.0
YPL160W,YHR011W,1,-0.96799463,1.0,0.25108224153518677,0.0
YDR037W,YGR264C,1,-0.99124587,1.0,0.2554112672805786,0.0
YOR335C,YDR268W,1,-1.011428,1.0,0.25974026322364807,0.0
YDR023W,YDR341C,1,-1.0308367,1.0,0.26406925916671753,0.0
YGR171C,YDR341C,1,-1.0444614,1.0,0.268398255109787,0.0
YGR264C,YDR023W,1,-1.0883564,1.0,0.27272728085517883,0.0
YPL160W,YPL097W,1,-1.0901364,1.0,0.2770562767982483,0.0
YGR094W,YDR341C,1,-1.123583,1.0,0.28138527274131775,0.0
YPL040C,YDR023W,1,-1.1501516,1.0,0.2857142984867096,0.0
YGL105W,YGR185C,1,-1.1737584,1.0,0.29004329442977905,0.0
YKL194C,YDR023W,1,-1.1769656,1.0,0.2943722903728485,0.0
YPL097W,YDR023W,1,-1.1797336,1.0,0.29870128631591797,0.0
YDR037W,YGR094W,1,-1.1921154,1.0,0.3030303120613098,0.0
YHR011W,YGR264C,1,-1.2001445,1.0,0.3073593080043793,0.0
YOR335C,YNL073W,1,-1.2053382,1.0,0.31168830394744873,0.0
YPL097W,YDR341C,1,-1.2196751,1.0,0.3160173296928406,0.0
YGL245W,YDR268W,1,-1.2445815,1.0,0.32034632563591003,0.0
YLR060W,YPL097W,1,-1.2624294,1.0,0.3246753215789795,0.0
YOR335C,YDR023W,1,-1.2883135,1.0,0.32900431752204895,0.0
YDR023W,YGR185C,1,-1.2898322,1.0,0.3333333432674408,0.0
YPR081C,YGR094W,1,-1.2956616,1.0,0.33766233921051025,0.0
YOR168W,YDR023W,1,-1.2970768,1.0,0.3419913351535797,0.0
YPL160W,YDR268W,1,-1.3582755,1.0,0.34632036089897156,0.0
YOR168W,YGR094W,1,-1.403095,1.0,0.350649356842041,0.0
YDR037W,YDR341C,1,-1.4809349,1.0,0.3549783527851105,0.0
YPL160W,YLR060W,1,-1.4924247,1.0,0.35930734872817993,0.0
YDR037W,YGR185C,1,-1.4942259,1.0,0.3636363744735718,0.0
YOR168W,YNL073W,1,-1.614326,1.0,0.36796537041664124,0.0
YGR171C,YDR023W,1,-1.6162026,1.0,0.3722943663597107,0.0
YGL245W,YDR023W,1,-1.6752127,1.0,0.37662336230278015,0.0
YLR060W,YDR268W,1,-1.7351023,1.0,0.380952388048172,0.0
YGL245W,YDR341C,1,-1.8186498,1.0,0.38528138399124146,0.0
YOR168W,YDR037W,1,-1.8358333,1.0,0.3896103799343109,0.0
YGR185C,YDR341C,1,-1.8753821,1.0,0.39393940567970276,0.0
YOR168W,YPL097W,1,-1.9065455,1.0,0.3982684016227722,0.0
YPL160W,YGR264C,1,-1.9322686,1.0,0.4025973975658417,0.0
YPL160W,YGR171C,1,-1.9880818,1.0,0.40692639350891113,0.0
YPL097W,YGR185C,1,-2.021838,1.0,0.411255419254303,0.0
YOR335C,YGL245W,1,-2.0301275,1.0,0.41558441519737244,0.0
YBL013W,YLR060W,1,-2.0591006,1.0,0.4199134111404419,0.0
YPR081C,YDR037W,1,-2.065066,1.0,0.42424243688583374,0.0
YDR268W,YDR341C,1,-2.0877583,1.0,0.4285714328289032,0.0
YOR335C,YDR037W,1,-2.1191378,1.0,0.43290042877197266,0.0
YGL105W,YGR264C,1,-2.152734,1.0,0.4372294247150421,0.0
YPL040C,YDR341C,1,-2.152745,1.0,0.44155845046043396,0.0
YOR168W,YKL194C,1,-2.2478108,1.0,0.4458874464035034,0.0
YOR335C,YPL160W,1,-2.2631912,1.0,0.4502164423465729,0.0
YBL013W,YDR037W,1,-2.2914205,1.0,0.4545454680919647,0.0
YGL105W,YDR341C,1,-2.2944388,1.0,0.4588744640350342,0.0
YGL105W,YDR037W,1,-2.2987247,1.0,0.46320345997810364,0.0
YGL105W,YPL160W,1,-2.3096805,1.0,0.4675324559211731,0.0
YPL040C,YGR094W,1,-2.3585005,1.0,0.47186148166656494,0.0
YGR264C,YPL097W,1,-2.3607755,1.0,0.4761904776096344,0.0
YOR335C,YGR171C,1,-2.3653946,1.0,0.48051947355270386,0.0
YPL160W,YGR185C,1,-2.3698602,1.0,0.4848484992980957,0.0
YPL040C,YGR264C,1,-2.4726555,1.0,0.48917749524116516,0.0
YOR335C,YGR094W,1,-2.5007117,1.0,0.4935064911842346,0.0
YHR068W,YMR108W,0,-2.5035193,0.991304337978363,0.4935064911842346,0.00043290044413879514
YLR060W,YGL245W,1,-2.5084782,0.9913793206214905,0.4978354871273041,0.00043290044413879514
YOR168W,YDR341C,1,-2.5962892,0.9914529919624329,0.5021644830703735,0.00043290044413879514
YOR335C,YDR341C,1,-2.6321776,0.991525411605835,0.5064935088157654,0.00043290044413879514
YBL013W,YDR341C,1,-2.6680107,0.9915966391563416,0.5108225345611572,0.00043290044413879514
YGL245W,YGR264C,1,-2.6747136,0.9916666746139526,0.5151515007019043,0.00043290044413879514
YGL105W,YLR060W,1,-2.6916137,0.9917355179786682,0.5194805264472961,0.00043290044413879514
YGR264C,YGR185C,1,-2.740364,0.9918032884597778,0.523809552192688,0.00043290044413879514
YGR264C,YGR171C,1,-2.7889273,0.9918699264526367,0.5281385183334351,0.00043290044413879514
