Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR179C,YBR185C,1,0.4150752,1.0,0.0010000000474974513,0.0
YMR012W,YBR185C,1,-0.009241819,1.0,0.0020000000949949026,0.0
YBR185C,YNL121C,1,-0.04759252,1.0,0.003000000026077032,0.0
YMR012W,YJL063C,1,-0.08710405,1.0,0.004000000189989805,0.0
YDR296W,YGR101W,1,-0.2712264,1.0,0.004999999888241291,0.0
YKR085C,YJL063C,1,-0.30916998,1.0,0.006000000052154064,0.0
YOR147W,YDR296W,1,-0.33116263,1.0,0.007000000216066837,0.0
YBR185C,YJL063C,1,-0.3923321,1.0,0.00800000037997961,0.0
YLR027C,YHR116W,0,-0.4232875,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR149W,YDL103C,0,-0.53202116,0.800000011920929,0.00800000037997961,0.00019999999494757503
YKR085C,YEL020W-A,1,-0.55802715,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR395C,YEL050C,0,-0.5829203,0.75,0.008999999612569809,0.0003000000142492354
YBR234C,YIL051C,1,-0.5920234,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOR037W,YBR185C,1,-0.6184468,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL029W,YIL138C,1,-0.6809732,0.800000011920929,0.012000000104308128,0.0003000000142492354
YDR296W,YCR028C-A,1,-0.7112144,0.8125,0.013000000268220901,0.0003000000142492354
YPL098C,YMR302C,1,-0.74352646,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKL013C,YGR181W,1,-0.74547076,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR370C,YCR028C-A,1,-0.7525079,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBR185C,YGR101W,1,-0.7791078,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YIL062C,YJL063C,1,-0.79167795,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YML078W,YML025C,0,-0.79323363,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGR101W,YMR302C,1,-0.83359957,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YGL219C,YNL121C,1,-0.8430159,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YMR012W,YDR393W,1,-0.8637221,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YGL219C,YGR181W,1,-0.87742996,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YFL041W,YKR087C,0,-0.89257133,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YDL029W,YGR101W,1,-0.89322734,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YDR393W,YMR302C,1,-0.89527166,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YBR234C,YOR326W,1,-0.92522013,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YHR194W,YML061C,1,-0.94176555,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YAL023C,YMR013C,0,-0.94276917,0.8125,0.026000000536441803,0.0006000000284984708
YKR065C,YGR133W,0,-0.9473659,0.7878788113594055,0.026000000536441803,0.000699999975040555
YGR101W,YDR470C,1,-0.9590659,0.7941176295280457,0.027000000700354576,0.000699999975040555
YBR185C,YHR083W,1,-1.0503467,0.800000011920929,0.02800000086426735,0.000699999975040555
YMR072W,YAL010C,1,-1.0767515,0.8055555820465088,0.028999999165534973,0.000699999975040555
YBR185C,YOL027C,1,-1.0916481,0.8108108043670654,0.029999999329447746,0.000699999975040555
YML091C,YGR181W,1,-1.1209855,0.8157894611358643,0.03099999949336052,0.000699999975040555
YPL098C,YNL070W,1,-1.1364099,0.8205128312110901,0.03200000151991844,0.000699999975040555
YDR296W,YDR470C,1,-1.1453605,0.824999988079071,0.032999999821186066,0.000699999975040555
YHR005C-A,YBL080C,1,-1.1508546,0.8292682766914368,0.03400000184774399,0.000699999975040555
YBR179C,YDR470C,1,-1.152747,0.8333333134651184,0.03500000014901161,0.000699999975040555
YOL126C,YMR203W,0,-1.1717956,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YNR035C,YGR181W,1,-1.177117,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YBL045C,YBL090W,0,-1.1779329,0.800000011920929,0.035999998450279236,0.0008999999845400453
YGL219C,YHR005C-A,1,-1.182481,0.804347813129425,0.03700000047683716,0.0008999999845400453
YGL142C,YPL040C,0,-1.1934124,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YDL142C,YBR185C,1,-1.2039324,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YLR163C,YGR143W,0,-1.2056015,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YCR075C,YPL031C,0,-1.2331113,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YPR140W,YNL121C,1,-1.2464153,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YER154W,YHR083W,1,-1.2490475,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YBR179C,YNL070W,1,-1.2561978,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YCR082W,YFL005W,0,-1.2565204,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YBR179C,YPR024W,1,-1.2710274,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YLL006W,YGR101W,1,-1.3540063,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YMR072W,YPL098C,1,-1.3683124,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YEL050C,YNL241C,0,-1.3723434,0.7586206793785095,0.04399999976158142,0.00139999995008111
YDR219C,YGR101W,1,-1.3762512,0.7627118825912476,0.04500000178813934,0.00139999995008111
YJL173C,YML025C,0,-1.3769689,0.75,0.04500000178813934,0.001500000013038516
YDR258C,YCR028C-A,1,-1.3810291,0.7540983557701111,0.04600000008940697,0.001500000013038516
YMR012W,YAL010C,1,-1.3911066,0.7580645084381104,0.04699999839067459,0.001500000013038516
YLL001W,YKR085C,1,-1.3951976,0.761904776096344,0.04800000041723251,0.001500000013038516
YIL065C,YAL010C,1,-1.4015584,0.765625,0.04899999871850014,0.001500000013038516
YDL008W,YCR036W,0,-1.4093874,0.7538461685180664,0.04899999871850014,0.0015999999595806003
YNR035C,YPL098C,1,-1.4127619,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YLR370C,YGR101W,1,-1.4258103,0.7611940503120422,0.050999999046325684,0.0015999999595806003
YOR005C,YMR293C,0,-1.4326679,0.75,0.050999999046325684,0.0017000000225380063
YLL001W,YIL051C,1,-1.4494765,0.7536231875419617,0.052000001072883606,0.0017000000225380063
YBR185C,YDR470C,1,-1.4542595,0.7571428418159485,0.05299999937415123,0.0017000000225380063
YJL112W,YCR028C-A,1,-1.4886233,0.7605633735656738,0.05400000140070915,0.0017000000225380063
YDL029W,YDR393W,1,-1.4968507,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YDL142C,YGR101W,1,-1.4968843,0.767123281955719,0.0560000017285347,0.0017000000225380063
YHR005C-A,YHR083W,1,-1.5057796,0.7702702879905701,0.05700000002980232,0.0017000000225380063
YKR067W,YBR221C,0,-1.5081823,0.7599999904632568,0.05700000002980232,0.0017999999690800905
YKL134C,YDL103C,0,-1.5139738,0.75,0.05700000002980232,0.0019000000320374966
YHR158C,YMR112C,0,-1.5307138,0.7402597665786743,0.05700000002980232,0.0020000000949949026
YMR012W,YNL070W,1,-1.5388196,0.7435897588729858,0.057999998331069946,0.0020000000949949026
YBR185C,YFL036W,1,-1.5479144,0.746835470199585,0.05900000035762787,0.0020000000949949026
YOR147W,YOR211C,1,-1.5508163,0.75,0.05999999865889549,0.0020000000949949026
YDR219C,YFL036W,1,-1.5513089,0.7530864477157593,0.061000000685453415,0.0020000000949949026
YMR012W,YML091C,1,-1.5532031,0.7560975551605225,0.06199999898672104,0.0020000000949949026
YOR211C,YDR470C,1,-1.5568118,0.759036123752594,0.06300000101327896,0.0020000000949949026
YMR072W,YJL063C,1,-1.5581489,0.761904776096344,0.06400000303983688,0.0020000000949949026
YDL067C,YDR175C,0,-1.5636886,0.7529411911964417,0.06400000303983688,0.002099999925121665
YDR284C,YMR246W,0,-1.5671349,0.7441860437393188,0.06400000303983688,0.002199999988079071
YIL124W,YBR092C,0,-1.5675015,0.7356321811676025,0.06400000303983688,0.002300000051036477
YDL197C,YPL042C,0,-1.5781348,0.7272727489471436,0.06400000303983688,0.002400000113993883
YDL029W,YBR179C,1,-1.6083928,0.7303370833396912,0.06499999761581421,0.002400000113993883
YOR147W,YPL098C,1,-1.6091948,0.7333333492279053,0.06599999964237213,0.002400000113993883
YPR100W,YBL056W,0,-1.6215663,0.7252747416496277,0.06599999964237213,0.0024999999441206455
YOR211C,YDR393W,1,-1.6257341,0.72826087474823,0.06700000166893005,0.0024999999441206455
YGR101W,YDR393W,1,-1.6360028,0.7311828136444092,0.06800000369548798,0.0024999999441206455
YGR181W,YNL310C,1,-1.6520413,0.7340425252914429,0.0689999982714653,0.0024999999441206455
YHR067W,YMR190C,0,-1.6853813,0.7263157963752747,0.0689999982714653,0.0026000000070780516
YPR083W,YMR302C,1,-1.6939894,0.7291666865348816,0.07000000029802322,0.0026000000070780516
YKR085C,YBL080C,1,-1.6946303,0.7319587469100952,0.07100000232458115,0.0026000000070780516
YBR185C,YPR125W,1,-1.7007954,0.7346938848495483,0.07199999690055847,0.0026000000070780516
YKL013C,YHR005C-A,1,-1.7008866,0.7373737096786499,0.0729999989271164,0.0026000000070780516
YGL191W,YJR104C,0,-1.7045009,0.7300000190734863,0.0729999989271164,0.0027000000700354576
YJR065C,YDR219C,1,-1.7172232,0.7326732873916626,0.07400000095367432,0.0027000000700354576
YGL219C,YDR470C,1,-1.7354867,0.7352941036224365,0.07500000298023224,0.0027000000700354576
YOR358W,YNL131W,0,-1.7447753,0.7281553149223328,0.07500000298023224,0.00279999990016222
YNL070W,YPR024W,1,-1.7648438,0.7307692170143127,0.07599999755620956,0.00279999990016222
YDL198C,YNL121C,1,-1.7688081,0.7333333492279053,0.07699999958276749,0.00279999990016222
YHR083W,YDL217C,1,-1.770643,0.7358490824699402,0.07800000160932541,0.00279999990016222
YDL029W,YJL054W,1,-1.7711177,0.7383177280426025,0.07900000363588333,0.00279999990016222
YDR334W,YNL044W,0,-1.7853823,0.7314814925193787,0.07900000363588333,0.002899999963119626
YBR207W,YJR104C,0,-1.78566,0.7247706651687622,0.07900000363588333,0.003000000026077032
YOL027C,YDR296W,1,-1.788722,0.7272727489471436,0.07999999821186066,0.003000000026077032
YJR065C,YPL098C,1,-1.7962068,0.7297297120094299,0.08100000023841858,0.003000000026077032
YJR118C,YPL098C,1,-1.8009529,0.7321428656578064,0.0820000022649765,0.003000000026077032
YMR012W,YGR101W,1,-1.8047229,0.7345132827758789,0.08299999684095383,0.003000000026077032
YJR118C,YPR024W,1,-1.8067621,0.7368420958518982,0.08399999886751175,0.003000000026077032
YMR072W,YGR101W,1,-1.8095763,0.739130437374115,0.08500000089406967,0.003000000026077032
YBR185C,YGL219C,1,-1.8213038,0.7413793206214905,0.0860000029206276,0.003000000026077032
YIL065C,YKR085C,1,-1.824914,0.7435897588729858,0.08699999749660492,0.003000000026077032
YOL060C,YLR190W,1,-1.8364363,0.7457627058029175,0.08799999952316284,0.003000000026077032
YPL098C,YNL026W,1,-1.8411276,0.7478991746902466,0.08900000154972076,0.003000000026077032
YML081C-A,YDL178W,0,-1.8463843,0.7416666746139526,0.08900000154972076,0.003100000089034438
YDR296W,YOR330C,1,-1.8500272,0.7438016533851624,0.09000000357627869,0.003100000089034438
YLL001W,YEL020W-A,1,-1.8529284,0.7459016442298889,0.09099999815225601,0.003100000089034438
