Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,1,1.1355815,1.0,0.003952569328248501,0.0
YEL069C,YJR158W,1,-0.4930135,1.0,0.007905138656497002,0.0
YEL069C,YNR072W,1,-0.953577,1.0,0.011857707053422928,0.0
YMR011W,YHR096C,1,-1.086942,1.0,0.015810277312994003,0.0
YJL214W,YBR298C,1,-1.4875164,1.0,0.01976284570991993,0.0
YJR158W,YJL219W,1,-1.6778073,1.0,0.023715414106845856,0.0
YJR158W,YNR072W,1,-2.0042522,1.0,0.02766798436641693,0.0
YDR342C,YJL219W,1,-2.1380036,1.0,0.03162055462598801,0.0
YJR158W,YJL214W,1,-2.169798,1.0,0.035573121160268784,0.0
YMR011W,YJL219W,1,-2.176571,1.0,0.03952569141983986,0.0
YJL214W,YPL026C,1,-2.2254405,1.0,0.043478261679410934,0.0
YEL069C,YBR298C,1,-2.2438061,1.0,0.04743082821369171,0.0
YDR342C,YJL214W,1,-2.5104494,1.0,0.05138339847326279,0.0
YMR011W,YDR277C,1,-2.523425,1.0,0.05533596873283386,0.0
YNR072W,YJR160C,1,-2.5582435,1.0,0.05928853899240494,0.0
YHR092C,YBR298C,1,-2.5887432,1.0,0.06324110925197601,0.0
YHR096C,YDL247W,1,-2.595828,1.0,0.06719367951154709,0.0
YGL253W,YJL219W,1,-2.69445,1.0,0.07114624232053757,0.0
YMR011W,YJL214W,1,-2.7097735,1.0,0.07509881258010864,0.0
YDR343C,YJL219W,1,-2.7163575,1.0,0.07905138283967972,0.0
YDL247W,YJR160C,1,-2.7168913,1.0,0.0830039530992508,0.0
YJR158W,YJR160C,1,-2.8268733,1.0,0.08695652335882187,0.0
YDR343C,YJL214W,1,-2.8969307,1.0,0.09090909361839294,0.0
YHR096C,YJL219W,1,-2.9200165,1.0,0.09486165642738342,0.0
YDR342C,YEL004W,1,-2.927078,1.0,0.0988142266869545,0.0
YBR298C,YDL247W,1,-2.9288611,1.0,0.10276679694652557,0.0
YEL071W,YOR388C,0,-2.959769,0.9629629850387573,0.10276679694652557,0.0003952569095417857
YNR072W,YBR298C,1,-2.9726639,0.9642857313156128,0.10671936720609665,0.0003952569095417857
YJR160C,YEL004W,1,-3.0313427,0.9655172228813171,0.11067193746566772,0.0003952569095417857
YHR092C,YDR277C,1,-3.0351932,0.9666666388511658,0.1146245077252388,0.0003952569095417857
YEL069C,YDR342C,1,-3.0395145,0.9677419066429138,0.11857707798480988,0.0003952569095417857
YJR158W,YDR342C,1,-3.0710917,0.96875,0.12252964079380035,0.0003952569095417857
YFR053C,YEL004W,1,-3.0716105,0.9696969985961914,0.12648221850395203,0.0003952569095417857
YJR160C,YPL026C,1,-3.096757,0.970588207244873,0.1304347813129425,0.0003952569095417857
YFR053C,YJR160C,1,-3.131486,0.9714285731315613,0.13438735902309418,0.0003952569095417857
YJL219W,YBR298C,1,-3.2116227,0.9722222089767456,0.13833992183208466,0.0003952569095417857
YHR096C,YJR160C,1,-3.2378285,0.9729729890823364,0.14229248464107513,0.0003952569095417857
YMR011W,YDR342C,1,-3.259487,0.9736841917037964,0.1462450623512268,0.0003952569095417857
YDR342C,YJR160C,1,-3.3111348,0.9743589758872986,0.15019762516021729,0.0003952569095417857
YGL253W,YPL026C,1,-3.340171,0.9750000238418579,0.15415020287036896,0.0003952569095417857
YJL214W,YJR160C,1,-3.3577466,0.9756097793579102,0.15810276567935944,0.0003952569095417857
YEL069C,YJL219W,1,-3.3826413,0.976190447807312,0.1620553433895111,0.0003952569095417857
YBR298C,YEL004W,1,-3.3854399,0.9767441749572754,0.1660079061985016,0.0003952569095417857
YEL011W,YCR106W,0,-3.3879595,0.9545454382896423,0.1660079061985016,0.0007905138190835714
YOR202W,YDR234W,0,-3.4168537,0.9333333373069763,0.1660079061985016,0.0011857707286253572
YFR053C,YJL219W,1,-3.4231265,0.9347826242446899,0.16996046900749207,0.0011857707286253572
YBR020W,YJR158W,1,-3.4603863,0.936170220375061,0.17391304671764374,0.0011857707286253572
YJL214W,YJL219W,1,-3.466236,0.9375,0.17786560952663422,0.0011857707286253572
YEL069C,YDL247W,1,-3.4994118,0.9387755393981934,0.1818181872367859,0.0011857707286253572
YGL253W,YHR096C,1,-3.5099764,0.9399999976158142,0.18577075004577637,0.0011857707286253572
