Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL087C,YNR011C,1,1.6764016,1.0,0.0010000000474974513,0.0
YDR473C,YLR275W,1,1.5803202,1.0,0.0020000000949949026,0.0
YNL147W,YBR055C,1,0.97788614,1.0,0.003000000026077032,0.0
YMR288W,YOR319W,1,0.97668695,1.0,0.004000000189989805,0.0
YNL147W,YKL173W,1,0.9377311,1.0,0.004999999888241291,0.0
YKR022C,YDR473C,1,0.9284436,1.0,0.006000000052154064,0.0
YKR022C,YJL203W,1,0.88152665,1.0,0.007000000216066837,0.0
YKR086W,YDR473C,1,0.68861884,1.0,0.00800000037997961,0.0
YNL147W,YFL017W-A,1,0.66515464,1.0,0.008999999612569809,0.0
YBR211C,YGL212W,0,0.66062415,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKR086W,YKL173W,1,0.60311776,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR473C,YFL017W-A,1,0.5488944,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR213W,YHR165C,1,0.45990476,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YFL017W-A,YGR013W,1,0.4254131,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL203W,YOR159C,1,0.36779234,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGL017W,YGL212W,0,0.34501567,0.875,0.014000000432133675,0.00019999999494757503
YDR163W,YFL017W-A,1,0.34335658,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR473C,YAL032C,1,0.32710937,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDL087C,YBR055C,1,0.32146057,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR117C,YLR147C,1,0.28833684,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YOR319W,YIL061C,1,0.26289746,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR288W,YKR022C,1,0.23927863,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YKL005C,YEL018W,0,0.21656014,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YML049C,YIL061C,1,0.21386696,0.875,0.020999999716877937,0.0003000000142492354
YJL203W,YFL017W-A,1,0.18115373,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR364C,YOR159C,1,0.13951392,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBR022W,YBR152W,1,0.09201528,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YML046W,YFL017W-A,1,0.07986815,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YFL017W-A,YKL173W,1,0.074670926,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YLR117C,YBR055C,1,0.055603936,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YNL210W,YGR075C,1,0.050626412,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YMR213W,YDL087C,1,0.034506813,0.90625,0.028999999165534973,0.0003000000142492354
YLR438C-A,YDR473C,1,0.023776367,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YJL203W,YPR094W,1,-0.07874982,0.9117646813392639,0.03099999949336052,0.0003000000142492354
