Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR244W,YDR513W,1,3.8071845,1.0,0.0010000000474974513,0.0
YDR513W,YML007W,1,3.5785878,1.0,0.0020000000949949026,0.0
YBR244W,YBL064C,1,3.5528514,1.0,0.003000000026077032,0.0
YML028W,YNL241C,1,3.1370256,1.0,0.004000000189989805,0.0
YBL064C,YGR209C,1,2.979297,1.0,0.004999999888241291,0.0
YLR109W,YBL064C,1,2.8039136,1.0,0.006000000052154064,0.0
YDR353W,YHR106W,1,2.8011277,1.0,0.007000000216066837,0.0
YBR244W,YFL014W,1,2.4823806,1.0,0.00800000037997961,0.0
YBR244W,YHR008C,1,2.4795735,1.0,0.008999999612569809,0.0
YLR109W,YNL241C,1,1.9498103,1.0,0.009999999776482582,0.0
YER174C,YBL064C,1,1.8970263,1.0,0.010999999940395355,0.0
YDR513W,YGR209C,1,1.6400826,1.0,0.012000000104308128,0.0
YJL101C,YBL064C,1,1.5287613,1.0,0.013000000268220901,0.0
YBL064C,YDR346C,1,1.5032909,1.0,0.014000000432133675,0.0
YHR008C,YDR346C,1,1.4988312,1.0,0.014999999664723873,0.0
YMR250W,YPL091W,1,1.4598689,1.0,0.01600000075995922,0.0
YDR513W,YNL241C,1,1.3039021,1.0,0.017000000923871994,0.0
YBL064C,YDR353W,1,1.200088,1.0,0.017999999225139618,0.0
YDR513W,YJL101C,1,1.1479664,1.0,0.01899999938905239,0.0
YFL014W,YLR043C,1,1.0467026,1.0,0.019999999552965164,0.0
YGR209C,YML007W,1,1.0240002,1.0,0.020999999716877937,0.0
YLR109W,YMR250W,1,0.97692007,1.0,0.02199999988079071,0.0
YHR106W,YNL241C,1,0.9719648,1.0,0.023000000044703484,0.0
YPL091W,YHR008C,1,0.88572997,1.0,0.024000000208616257,0.0
YCL035C,YMR037C,1,0.88160855,1.0,0.02500000037252903,0.0
YHR008C,YML007W,1,0.80304545,1.0,0.026000000536441803,0.0
YNR074C,YDR513W,1,0.77904236,1.0,0.027000000700354576,0.0
YGR209C,YNL241C,1,0.7679941,1.0,0.02800000086426735,0.0
YBR244W,YHR106W,1,0.7594809,1.0,0.028999999165534973,0.0
YHR106W,YML028W,1,0.7495102,1.0,0.029999999329447746,0.0
YNL036W,YLR043C,1,0.7137367,1.0,0.03099999949336052,0.0
YMR250W,YDR346C,1,0.6825525,1.0,0.03200000151991844,0.0
YIL010W,YFL014W,1,0.6688809,1.0,0.032999999821186066,0.0
YLR109W,YHR106W,1,0.6270477,1.0,0.03400000184774399,0.0
YLR109W,YDR346C,1,0.5266264,1.0,0.03500000014901161,0.0
YHR008C,YKL056C,1,0.51114804,1.0,0.035999998450279236,0.0
YDR513W,YLR043C,1,0.48287266,1.0,0.03700000047683716,0.0
YJL101C,YFL014W,1,0.46176082,1.0,0.03799999877810478,0.0
YNL036W,YGR209C,1,0.32750052,1.0,0.039000000804662704,0.0
YGR029W,YKL150W,1,0.3246097,1.0,0.03999999910593033,0.0
YDR353W,YML007W,1,0.3170058,1.0,0.04100000113248825,0.0
YHR106W,YML007W,1,0.29131597,1.0,0.041999999433755875,0.0
YCL035C,YDR346C,1,0.2381248,1.0,0.0430000014603138,0.0
YBL064C,YIL147C,1,0.23746128,1.0,0.04399999976158142,0.0
YHR008C,YML028W,1,0.22398491,1.0,0.04500000178813934,0.0
YNR074C,YBL064C,1,0.2229671,1.0,0.04600000008940697,0.0
YMR250W,YBR244W,1,0.19790287,1.0,0.04699999839067459,0.0
YHR183W,YBL064C,1,0.15927763,1.0,0.04800000041723251,0.0
YHR008C,YPL239W,1,0.09041996,1.0,0.04899999871850014,0.0
YKL062W,YHR106W,1,0.055328563,1.0,0.05000000074505806,0.0
YLR109W,YHR008C,1,0.05185099,1.0,0.050999999046325684,0.0
YBR244W,YKL150W,1,0.034753993,1.0,0.052000001072883606,0.0
YDR346C,YDR453C,1,0.034524277,1.0,0.05299999937415123,0.0
YDR256C,YBR244W,1,0.019932345,1.0,0.05400000140070915,0.0
YBL064C,YHR106W,1,-0.0028810948,1.0,0.054999999701976776,0.0
YMR250W,YLR043C,1,-0.040207192,1.0,0.0560000017285347,0.0
YFL014W,YML028W,1,-0.1406186,1.0,0.05700000002980232,0.0
YHR008C,YHR106W,1,-0.16941409,1.0,0.057999998331069946,0.0
YBL064C,YNL241C,1,-0.19430642,1.0,0.05900000035762787,0.0
YDR513W,YMR037C,1,-0.27558917,1.0,0.05999999865889549,0.0
YDR513W,YPL239W,1,-0.29029924,1.0,0.061000000685453415,0.0
YBR244W,YKL062W,1,-0.3394602,1.0,0.06199999898672104,0.0
YDR346C,YDR353W,1,-0.37828577,1.0,0.06300000101327896,0.0
YMR182C,YFL026W,0,-0.4365893,0.984375,0.06300000101327896,9.999999747378752e-05
YGR029W,YML028W,1,-0.4768799,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YPL091W,YFL014W,1,-0.53991777,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YMR250W,YNL036W,1,-0.58027345,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YDR513W,YHR111W,1,-0.59533596,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YBL064C,YHR008C,1,-0.6511958,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YML007W,YNL241C,1,-0.6991437,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YBL064C,YKL056C,1,-0.70263,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YER174C,YFL014W,1,-0.7127364,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YGR029W,YHR008C,1,-0.73810536,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YKL150W,YML007W,1,-0.76261073,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YKL143W,YHR008C,1,-0.76525384,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YMR250W,YML007W,1,-0.78132397,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YNL036W,YHR106W,1,-0.7868095,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YJL101C,YML028W,1,-0.79206806,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YML028W,YHR111W,1,-0.795945,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YER174C,YHR106W,1,-0.79694027,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YFL014W,YDR353W,1,-0.80038863,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YHR008C,YGR209C,1,-0.8653782,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YCL035C,YNL036W,1,-0.8989858,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YKL062W,YDR353W,1,-0.9129028,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YDR346C,YCL033C,1,-0.93512374,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YMR250W,YDR353W,1,-0.94890195,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YBR244W,YDR453C,1,-0.9495593,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YNR074C,YHR008C,1,-0.97317916,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YLR043C,YML007W,1,-0.9831465,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YDR513W,YFL014W,1,-0.98772436,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YDR353W,YDR453C,1,-1.0255296,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YHR206W,YBR006W,1,-1.029183,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YPL091W,YKL056C,1,-1.0294223,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YFL014W,YKL086W,1,-1.0303124,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YLR109W,YGR029W,1,-1.0318893,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YML086C,YHR106W,1,-1.0832303,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YML086C,YKL086W,1,-1.1027687,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YPL091W,YBR037C,1,-1.106529,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YKL143W,YNL241C,1,-1.1222274,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YIL147C,YHR106W,1,-1.1833522,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YLR043C,YBR006W,1,-1.1860509,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YGR029W,YDR353W,1,-1.1877055,0.9901960492134094,0.10100000351667404,9.999999747378752e-05
YPL091W,YHR106W,1,-1.2026849,0.9902912378311157,0.10199999809265137,9.999999747378752e-05
YJL101C,YNL241C,1,-1.2050647,0.9903846383094788,0.10300000011920929,9.999999747378752e-05
YDR513W,YKL143W,1,-1.2229288,0.9904761910438538,0.10400000214576721,9.999999747378752e-05
YJL101C,YKL062W,1,-1.2631705,0.9905660152435303,0.10499999672174454,9.999999747378752e-05
YLR109W,YML007W,1,-1.2685678,0.9906542301177979,0.10599999874830246,9.999999747378752e-05
YBR244W,YBR006W,1,-1.2751536,0.9907407164573669,0.10700000077486038,9.999999747378752e-05
YIL010W,YMR250W,1,-1.2813371,0.9908257126808167,0.1080000028014183,9.999999747378752e-05
YMR250W,YJL101C,1,-1.2827257,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YNL036W,YDR353W,1,-1.286076,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YKL062W,YBL064C,1,-1.2916546,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YFL039C,YNL036W,1,-1.293977,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YBL064C,YLR043C,1,-1.3200412,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YML086C,YDR513W,1,-1.3313832,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YFL014W,YMR037C,1,-1.3362961,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YBR244W,YGR209C,1,-1.3436666,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YPL177C,YKR052C,0,-1.3497438,0.9830508232116699,0.11599999666213989,0.00019999999494757503
YCL035C,YKL086W,1,-1.3520823,0.9831932783126831,0.11699999868869781,0.00019999999494757503
YLR109W,YNL036W,1,-1.3741566,0.9833333492279053,0.11800000071525574,0.00019999999494757503
YDL022W,YCL055W,0,-1.3807346,0.9752066135406494,0.11800000071525574,0.0003000000142492354
YFL014W,YDR453C,1,-1.3834953,0.9754098653793335,0.11900000274181366,0.0003000000142492354
YIL010W,YNL036W,1,-1.4047033,0.9756097793579102,0.11999999731779099,0.0003000000142492354
YPL091W,YDR513W,1,-1.4078975,0.975806474685669,0.12099999934434891,0.0003000000142492354
YLR109W,YDR453C,1,-1.4149022,0.9760000109672546,0.12200000137090683,0.0003000000142492354
YPL091W,YML007W,1,-1.4414573,0.976190447807312,0.12300000339746475,0.0003000000142492354
YPL091W,YDR346C,1,-1.4517448,0.9763779640197754,0.12399999797344208,0.0003000000142492354
YDR435C,YER094C,0,-1.454699,0.96875,0.12399999797344208,0.00039999998989515007
YPL091W,YKL150W,1,-1.4621743,0.9689922332763672,0.125,0.00039999998989515007
YNL036W,YKL086W,1,-1.4644525,0.9692307710647583,0.12600000202655792,0.00039999998989515007
