Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR123C,YGL244W,1,0.90601283,1.0,0.0010570824379101396,0.0
YLR321C,YGR116W,1,0.10544686,1.0,0.002114164875820279,0.0
YOL145C,YOR123C,1,0.056733772,1.0,0.0031712474301457405,0.0
YFR037C,YGL244W,1,0.023052737,1.0,0.004228329751640558,0.0
YMR033W,YOR123C,1,-0.028412297,1.0,0.005285412073135376,0.0
YLR321C,YER161C,1,-0.10234077,1.0,0.006342494860291481,0.0
YBL008W,YOL006C,1,-0.2772742,1.0,0.007399577181786299,0.0
YMR033W,YER161C,1,-0.30002826,1.0,0.008456659503281116,0.0
YFR037C,YGR116W,1,-0.37693042,1.0,0.009513742290437222,0.0
YOR123C,YFR037C,1,-0.3797018,1.0,0.010570824146270752,0.0
YPR034W,YDR303C,1,-0.41725844,1.0,0.011627906933426857,0.0
YGR063C,YGR116W,1,-0.4825942,1.0,0.012684989720582962,0.0
YOR123C,YLR321C,1,-0.5008225,1.0,0.013742071576416492,0.0
YBR279W,YFR037C,1,-0.5683469,1.0,0.014799154363572598,0.0
YDR303C,YKR008W,1,-0.61421293,1.0,0.015856236219406128,0.0
YPR034W,YKR008W,1,-0.63874525,1.0,0.016913319006562233,0.0
YPR034W,YMR091C,1,-0.6909048,1.0,0.017970401793718338,0.0
YOR123C,YGR116W,1,-0.75138277,1.0,0.019027484580874443,0.0
YKR008W,YFR037C,1,-0.82403785,1.0,0.020084567368030548,0.0
YLR418C,YKR008W,1,-0.8721612,1.0,0.021141648292541504,0.0
YLR418C,YFR037C,1,-0.90610427,1.0,0.02219873107969761,0.0
YBL008W,YKR008W,1,-0.91118914,1.0,0.023255813866853714,0.0
YPR072W,YFR037C,1,-0.9388408,1.0,0.02431289665400982,0.0
YER164W,YFR037C,1,-0.9790911,1.0,0.025369979441165924,0.0
YKL139W,YOR123C,1,-1.0064727,1.0,0.02642706222832203,0.0
YOR123C,YMR091C,1,-1.0069783,1.0,0.027484143152832985,0.0
YPR072W,YKR008W,1,-1.036747,1.0,0.02854122593998909,0.0
YML112W,YOL072W,1,-1.0594654,1.0,0.029598308727145195,0.0
YPR034W,YGR116W,1,-1.0975691,1.0,0.0306553915143013,0.0
YOR123C,YER161C,1,-1.1014712,1.0,0.031712472438812256,0.0
YPR034W,YNR052C,1,-1.1898544,1.0,0.03276955708861351,0.0
YFR037C,YPR133C,1,-1.2316861,1.0,0.033826638013124466,0.0
YBR215W,YCR020W-B,1,-1.2453141,1.0,0.03488372266292572,0.0
YBR279W,YGR116W,1,-1.2717348,1.0,0.035940803587436676,0.0
YPR034W,YLR357W,1,-1.3098583,1.0,0.03699788451194763,0.0
YCR020W-B,YMR091C,1,-1.316307,1.0,0.038054969161748886,0.0
YPR034W,YER161C,1,-1.3204457,1.0,0.03911205008625984,0.0
YCR020W-B,YDR303C,1,-1.3281233,1.0,0.040169134736061096,0.0
YML112W,YOL006C,1,-1.3406872,1.0,0.04122621566057205,0.0
YPR034W,YCR020W-B,1,-1.346415,1.0,0.04228329658508301,0.0
YMR091C,YGR116W,1,-1.3702539,1.0,0.04334038123488426,0.0
YPR034W,YFR037C,1,-1.3827996,1.0,0.04439746215939522,0.0
YPR034W,YER068W,1,-1.385852,1.0,0.04545454680919647,0.0
YML062C,YBR279W,1,-1.4251091,1.0,0.04651162773370743,0.0
YBR279W,YLR321C,1,-1.4374437,1.0,0.047568708658218384,0.0
YPR072W,YGR063C,1,-1.4552834,1.0,0.04862579330801964,0.0
YLR418C,YDR303C,1,-1.4594563,1.0,0.049682874232530594,0.0
YPR034W,YOL006C,1,-1.46395,1.0,0.05073995888233185,0.0
YMR091C,YGR275W,1,-1.469636,1.0,0.051797039806842804,0.0
