Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR059C,YDR129C,1,0.8038958,1.0,0.0010000000474974513,0.0
YBR059C,YHR114W,1,0.5164912,1.0,0.0020000000949949026,0.0
YHR114W,YDR490C,1,0.34615773,1.0,0.003000000026077032,0.0
YDR490C,YDR129C,1,0.3005824,1.0,0.004000000189989805,0.0
YOR329C,YNL243W,1,0.0010773465,1.0,0.004999999888241291,0.0
YHR001W,YKL126W,1,-0.035996683,1.0,0.006000000052154064,0.0
YKL129C,YDR490C,1,-0.17540878,1.0,0.007000000216066837,0.0
YNL297C,YMR109W,1,-0.20271021,1.0,0.00800000037997961,0.0
YGR167W,YDL019C,1,-0.20608926,1.0,0.008999999612569809,0.0
YDR490C,YOR329C,1,-0.42326197,1.0,0.009999999776482582,0.0
YLR206W,YHR001W,1,-0.50286126,1.0,0.010999999940395355,0.0
YER166W,YER125W,1,-0.51420516,1.0,0.012000000104308128,0.0
YHR114W,YMR109W,1,-0.5304171,1.0,0.013000000268220901,0.0
YHR001W,YOR329C,1,-0.536661,1.0,0.014000000432133675,0.0
YHR001W,YDR490C,1,-0.5387844,1.0,0.014999999664723873,0.0
YOR109W,YNL297C,1,-0.54857546,1.0,0.01600000075995922,0.0
YBR059C,YOR181W,1,-0.549234,1.0,0.017000000923871994,0.0
YDR490C,YKL126W,1,-0.5943317,1.0,0.017999999225139618,0.0
YDR036C,YCR053W,1,-0.5952701,1.0,0.01899999938905239,0.0
YBR207W,YKL126W,1,-0.63229394,1.0,0.019999999552965164,0.0
YFR014C,YBL058W,0,-0.6872969,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKL204W,YOL068C,0,-0.71891874,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YBR059C,YGL206C,1,-0.73860556,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR036C,YKL126W,1,-0.759227,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR264C,YOR109W,1,-0.7697057,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YOR109W,YKL126W,1,-0.781156,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDL019C,YOR089C,1,-0.80275434,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR109W,YDR490C,1,-0.8315289,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YNL243W,YKL126W,1,-0.83383846,0.931034505367279,0.027000000700354576,0.00019999999494757503
YHR114W,YNL154C,1,-0.8733109,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YOR109W,YOR329C,1,-0.87332326,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YHR114W,YHR001W,1,-0.8982077,0.9375,0.029999999329447746,0.00019999999494757503
YER166W,YCR053W,1,-0.9080718,0.939393937587738,0.03099999949336052,0.00019999999494757503
YEL027W,YCR028C,1,-0.9137705,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOR181W,YDL019C,1,-0.93145657,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YOR109W,YNL243W,1,-0.9651194,0.9444444179534912,0.03400000184774399,0.00019999999494757503
