Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL095W,YEL002C,1,3.222922,1.0,0.0010000000474974513,0.0
YJL002C,YDL095W,1,2.6897185,1.0,0.0020000000949949026,0.0
YMR013C,YEL002C,1,2.6428428,1.0,0.003000000026077032,0.0
YDL095W,YGL022W,1,2.4595735,1.0,0.004000000189989805,0.0
YJL002C,YML115C,1,1.9609524,1.0,0.004999999888241291,0.0
YER003C,YEL002C,1,1.3939186,1.0,0.006000000052154064,0.0
YGR036C,YBR205W,1,1.3436533,1.0,0.007000000216066837,0.0
YJL002C,YMR013C,1,1.3169017,1.0,0.00800000037997961,0.0
YNL219C,YGL022W,1,1.3146144,1.0,0.008999999612569809,0.0
YOR099W,YGL022W,1,1.2966143,1.0,0.009999999776482582,0.0
YGL022W,YEL002C,1,1.1969761,1.0,0.010999999940395355,0.0
YBL082C,YOR099W,1,1.1706551,1.0,0.012000000104308128,0.0
YNL080C,YEL002C,1,1.1404566,1.0,0.013000000268220901,0.0
YBL082C,YOR002W,1,1.1151271,1.0,0.014000000432133675,0.0
YGL020C,YOR320C,1,1.07345,1.0,0.014999999664723873,0.0
YOR320C,YGL225W,1,1.0012922,1.0,0.01600000075995922,0.0
YOR002W,YJL002C,1,0.983235,1.0,0.017000000923871994,0.0
YNL219C,YJR143C,1,0.96362245,1.0,0.017999999225139618,0.0
YER003C,YDL095W,1,0.95022905,1.0,0.01899999938905239,0.0
YDR483W,YJL002C,1,0.9377675,1.0,0.019999999552965164,0.0
YOR099W,YDL095W,1,0.93525255,1.0,0.020999999716877937,0.0
YJR131W,YDL095W,1,0.93266904,1.0,0.02199999988079071,0.0
YNL219C,YJL002C,1,0.9171783,1.0,0.023000000044703484,0.0
YJR131W,YOR085W,1,0.8967018,1.0,0.024000000208616257,0.0
YNL080C,YGL022W,1,0.8782251,1.0,0.02500000037252903,0.0
YJL002C,YDL093W,1,0.79948664,1.0,0.026000000536441803,0.0
YBR205W,YBR015C,1,0.7819691,1.0,0.027000000700354576,0.0
YER001W,YDL095W,1,0.7733892,1.0,0.02800000086426735,0.0
YNL048W,YER003C,1,0.7170094,1.0,0.028999999165534973,0.0
YJL002C,YGL225W,1,0.7001632,1.0,0.029999999329447746,0.0
YJR143C,YEL002C,1,0.6666624,1.0,0.03099999949336052,0.0
YDL095W,YEL031W,1,0.6511278,1.0,0.03200000151991844,0.0
YDL095W,YDL093W,1,0.6052736,1.0,0.032999999821186066,0.0
YOR002W,YOR085W,1,0.58683753,1.0,0.03400000184774399,0.0
YOR099W,YJR131W,1,0.58545786,1.0,0.03500000014901161,0.0
YNL048W,YEL002C,1,0.56756806,1.0,0.035999998450279236,0.0
YBR205W,YJL186W,1,0.54017854,1.0,0.03700000047683716,0.0
YNR030W,YGR199W,1,0.52143073,1.0,0.03799999877810478,0.0
YBR205W,YGR199W,1,0.47369462,1.0,0.039000000804662704,0.0
YOR320C,YER001W,1,0.40887672,1.0,0.03999999910593033,0.0
YGL027C,YEL002C,1,0.3749147,1.0,0.04100000113248825,0.0
YBR243C,YMR013C,1,0.3393371,1.0,0.041999999433755875,0.0
YBL082C,YBR243C,1,0.32546508,1.0,0.0430000014603138,0.0
YOR002W,YBR205W,1,0.32151133,1.0,0.04399999976158142,0.0
YGR227W,YDL095W,1,0.31805348,1.0,0.04500000178813934,0.0
YBL082C,YGR227W,1,0.28039014,1.0,0.04600000008940697,0.0
YOR320C,YDL095W,1,0.27931207,1.0,0.04699999839067459,0.0
