Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL039W,YKR062W,1,-1.1466917,1.0,0.0012820513220503926,0.0
YML062C,YLR007W,0,-1.3872317,0.5,0.0012820513220503926,0.00012820512347389013
YPL011C,YDR362C,1,-1.4043826,0.6666666865348816,0.0025641026441007853,0.00012820512347389013
YPR025C,YPL011C,1,-1.4507414,0.75,0.003846153849735856,0.00012820512347389013
YPR025C,YML069W,1,-1.469956,0.800000011920929,0.0051282052882015705,0.00012820512347389013
YNL039W,YML069W,1,-1.522711,0.8333333134651184,0.006410256493836641,0.00012820512347389013
YER045C,YKR062W,1,-1.7136554,0.8571428656578064,0.007692307699471712,0.00012820512347389013
YBR114W,YJL140W,0,-1.7267109,0.75,0.007692307699471712,0.00025641024694778025
YER045C,YKL028W,1,-1.7598135,0.7777777910232544,0.00897435937076807,0.00025641024694778025
YCR042C,YKL028W,1,-1.7782856,0.800000011920929,0.010256410576403141,0.00025641024694778025
YPR025C,YFL021W,1,-1.845899,0.8181818127632141,0.011538461782038212,0.00025641024694778025
YKL028W,YBR123C,1,-1.9364455,0.8333333134651184,0.012820512987673283,0.00025641024694778025
YPR025C,YKR062W,1,-2.0264049,0.8461538553237915,0.014102564193308353,0.00025641024694778025
YPL011C,YBR123C,1,-2.0550528,0.8571428656578064,0.015384615398943424,0.00025641024694778025
YPL011C,YOR194C,1,-2.097275,0.8666666746139526,0.01666666753590107,0.00025641024694778025
YML069W,YDR362C,1,-2.1065264,0.875,0.01794871874153614,0.00025641024694778025
YPL122C,YPL007C,1,-2.157456,0.8823529481887817,0.01923076994717121,0.00025641024694778025
YBL103C,YPL007C,1,-2.1817598,0.8888888955116272,0.020512821152806282,0.00025641024694778025
YPL052W,YKR002W,0,-2.1857538,0.8421052694320679,0.020512821152806282,0.0003846153849735856
YML015C,YOR194C,1,-2.1885633,0.8500000238418579,0.021794872358441353,0.0003846153849735856
YDR311W,YBR123C,1,-2.1890163,0.8571428656578064,0.023076923564076424,0.0003846153849735856
YPR025C,YDR362C,1,-2.2181213,0.8636363744735718,0.024358974769711494,0.0003846153849735856
YCR042C,YPL011C,1,-2.2409356,0.8695651888847351,0.025641025975346565,0.0003846153849735856
YER030W,YHR165C,0,-2.3012087,0.8333333134651184,0.025641025975346565,0.0005128204938955605
YBL025W,YBR095C,0,-2.326188,0.800000011920929,0.025641025975346565,0.0006410256610251963
YBR215W,YLR309C,0,-2.345137,0.7692307829856873,0.025641025975346565,0.0007692307699471712
YGL163C,YBR073W,0,-2.3609955,0.7407407164573669,0.025641025975346565,0.0008974358788691461
YPL011C,YKR062W,1,-2.3623044,0.75,0.026923077180981636,0.0008974358788691461
YNL039W,YFL021W,1,-2.3890355,0.7586206793785095,0.028205128386616707,0.0008974358788691461
YKR062W,YDR362C,1,-2.4290483,0.7666666507720947,0.029487179592251778,0.0008974358788691461
YPR025C,YPL007C,1,-2.4322984,0.774193525314331,0.03076923079788685,0.0008974358788691461
YOL089C,YER148W,1,-2.4806707,0.78125,0.03205128386616707,0.0008974358788691461
YKR062W,YGR186W,1,-2.5083797,0.7878788113594055,0.03333333507180214,0.0008974358788691461
YML069W,YKL058W,1,-2.5250275,0.7941176295280457,0.03461538627743721,0.0008974358788691461
YPL177C,YPL011C,1,-2.5309112,0.800000011920929,0.03589743748307228,0.0008974358788691461
YDR311W,YPL007C,1,-2.5602624,0.8055555820465088,0.03717948868870735,0.0008974358788691461
YML069W,YML098W,1,-2.5626395,0.8108108043670654,0.03846153989434242,0.0008974358788691461
YPR025C,YNL257C,1,-2.5723228,0.8157894611358643,0.03974359109997749,0.0008974358788691461
YNL039W,YPL007C,1,-2.59557,0.8205128312110901,0.041025642305612564,0.0008974358788691461
YBL103C,YDR362C,1,-2.595577,0.824999988079071,0.042307693511247635,0.0008974358788691461
YER171W,YPL007C,1,-2.605497,0.8292682766914368,0.043589744716882706,0.0008974358788691461
YFL021W,YCR042C,1,-2.6066837,0.8333333134651184,0.044871795922517776,0.0008974358788691461
YKR062W,YBR123C,1,-2.6223867,0.8372092843055725,0.04615384712815285,0.0008974358788691461
YCR042C,YOR194C,1,-2.6292272,0.8409090638160706,0.04743589833378792,0.0008974358788691461
YNL257C,YNL222W,1,-2.6442888,0.8444444537162781,0.04871794953942299,0.0008974358788691461
YFL021W,YDR460W,1,-2.6493618,0.8478260636329651,0.05000000074505806,0.0008974358788691461
YML069W,YOR194C,1,-2.6543603,0.8510638475418091,0.05128205195069313,0.0008974358788691461
