Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YER105C,1,0.86451083,1.0,0.0011074197245761752,0.0
YGL092W,YMR129W,1,0.29209954,1.0,0.0022148394491523504,0.0
YER107C,YLR335W,1,0.052993584,1.0,0.003322259057313204,0.0
YGL092W,YDL116W,1,-0.12821008,1.0,0.004429678898304701,0.0
YBL079W,YML103C,1,-0.2904405,1.0,0.005537098739296198,0.0
YKL057C,YGL092W,1,-0.30529267,1.0,0.006644518114626408,0.0
YBL079W,YDL116W,1,-0.3405515,1.0,0.007751937955617905,0.0
YJL019W,YBL079W,1,-0.34135652,1.0,0.008859357796609402,0.0
YPR141C,YKR082W,1,-0.37210107,1.0,0.009966777637600899,0.0
YJL041W,YML103C,1,-0.48280215,1.0,0.011074197478592396,0.0
YBL079W,YLR335W,1,-0.48682952,1.0,0.012181616388261318,0.0
YER105C,YMR129W,1,-0.50548875,1.0,0.013289036229252815,0.0
YFR002W,YGR119C,1,-0.6326646,1.0,0.014396456070244312,0.0
YKL068W,YGL092W,1,-0.65253097,1.0,0.01550387591123581,0.0
YMR129W,YGL100W,1,-0.73398,1.0,0.016611294820904732,0.0
YKR082W,YDL116W,1,-0.7380982,1.0,0.017718715593218803,0.0
YKL057C,YER105C,1,-0.7395743,1.0,0.018826134502887726,0.0
YGL092W,YML103C,1,-0.79951835,1.0,0.019933555275201797,0.0
YGR119C,YDL116W,1,-0.81002873,1.0,0.02104097418487072,0.0
YGL092W,YMR153W,1,-0.84155726,1.0,0.02214839495718479,0.0
YER105C,YBL079W,1,-0.8585627,1.0,0.023255813866853714,0.0
YDL116W,YMR129W,1,-0.93530214,1.0,0.024363232776522636,0.0
YKR082W,YGR119C,1,-0.9766455,1.0,0.025470653548836708,0.0
YFR002W,YDL116W,1,-0.9839147,1.0,0.02657807245850563,0.0
YMR153W,YDL116W,1,-1.0055271,1.0,0.027685493230819702,0.0
YJL073W,YMR129W,1,-1.0206529,1.0,0.028792912140488625,0.0
YER107C,YJL076W,1,-1.0285894,1.0,0.029900332912802696,0.0
YFR002W,YMR129W,1,-1.0302296,1.0,0.03100775182247162,0.0
YML103C,YMR153W,1,-1.0368146,1.0,0.03211517259478569,0.0
YDL116W,YIL016W,1,-1.1047784,1.0,0.033222589641809464,0.0
YFR002W,YGL100W,1,-1.177198,1.0,0.034330010414123535,0.0
YBL079W,YJL039C,1,-1.2238741,1.0,0.03543743118643761,0.0
YMR153W,YML124C,1,-1.2244191,1.0,0.03654485195875168,0.0
YKL057C,YBL055C,1,-1.2411824,1.0,0.03765226900577545,0.0
YER155C,YKR060W,0,-1.2491479,0.9714285731315613,0.03765226900577545,0.00011074197391280904
YER105C,YML103C,1,-1.2492802,0.9722222089767456,0.03875968977808952,0.00011074197391280904
YFR002W,YLR335W,1,-1.2659945,0.9729729890823364,0.039867110550403595,0.00011074197391280904
YER105C,YMR153W,1,-1.2662016,0.9736841917037964,0.04097452759742737,0.00011074197391280904
YKL057C,YMR129W,1,-1.2685503,0.9743589758872986,0.04208194836974144,0.00011074197391280904
YGL092W,YBL079W,1,-1.2827517,0.9750000238418579,0.04318936914205551,0.00011074197391280904
YML103C,YGR119C,1,-1.2957954,0.9756097793579102,0.04429678991436958,0.00011074197391280904
YKR082W,YER105C,1,-1.2980895,0.976190447807312,0.045404206961393356,0.00011074197391280904
YFR002W,YKR082W,1,-1.307112,0.9767441749572754,0.04651162773370743,0.00011074197391280904
