Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR137C,YJR035W,1,3.2529497,1.0,0.0010000000474974513,0.0
YBR073W,YKR056W,1,1.9014953,1.0,0.0020000000949949026,0.0
YGL094C,YJL173C,1,1.7042348,1.0,0.003000000026077032,0.0
YML060W,YGR258C,1,1.6846408,1.0,0.004000000189989805,0.0
YJR006W,YMR137C,1,1.5830283,1.0,0.004999999888241291,0.0
YNL136W,YML011C,1,1.4433467,1.0,0.006000000052154064,0.0
YMR167W,YER171W,1,1.3691658,1.0,0.007000000216066837,0.0
YMR137C,YIL139C,1,1.2529168,1.0,0.00800000037997961,0.0
YOL090W,YOL034W,1,1.2189535,1.0,0.008999999612569809,0.0
YER173W,YJR068W,1,1.1967146,1.0,0.009999999776482582,0.0
YPL022W,YFL008W,1,1.1770406,1.0,0.010999999940395355,0.0
YLR376C,YIL139C,1,1.1685572,1.0,0.012000000104308128,0.0
YDL102W,YKL045W,1,1.1137578,1.0,0.013000000268220901,0.0
YLR007W,YNL102W,1,1.1122237,1.0,0.014000000432133675,0.0
YBR098W,YPL167C,1,1.0773916,1.0,0.014999999664723873,0.0
YFL024C,YGL163C,1,0.99129105,1.0,0.01600000075995922,0.0
YMR167W,YOL094C,1,0.9818341,1.0,0.017000000923871994,0.0
YMR137C,YFL008W,1,0.8868835,1.0,0.017999999225139618,0.0
YKL213C,YOR144C,1,0.8543206,1.0,0.01899999938905239,0.0
YNL133C,YGR258C,1,0.81306446,1.0,0.019999999552965164,0.0
YKR026C,YDR287W,0,0.7812786,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPL046C,YML011C,1,0.7092161,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YIL128W,YJR035W,1,0.7027558,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YER147C,YDR359C,1,0.61664724,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR087W,YLR383W,1,0.61530495,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YJR035W,YOR346W,1,0.6144711,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL167C,YOL034W,1,0.59596133,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGR258C,YAR007C,1,0.5918844,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YIL139C,YOR217W,1,0.56537664,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YMR167W,YDR359C,1,0.5612101,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YHR081W,YBR114W,1,0.55556357,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR135W,YOL090W,1,0.5428481,0.96875,0.03099999949336052,9.999999747378752e-05
YML060W,YBR114W,1,0.53151375,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJR052W,YDR217C,1,0.49092755,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YJR057W,YBR073W,1,0.46895733,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YOR005C,YLR265C,1,0.4480572,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR113C,YMR201C,1,0.4187107,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YML102W,YHR079C-A,1,0.4118437,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YER095W,YPL153C,1,0.39875153,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YOR244W,YMR137C,1,0.39526525,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YIR002C,YDR217C,1,0.3928882,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YFL056C,YLR233C,0,0.39133725,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YOR144C,YMR201C,1,0.37633872,0.9534883499145508,0.04100000113248825,0.00019999999494757503
