Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR072W,YDL029W,1,-1.1720616,1.0,0.002298850566148758,0.0
YNL079C,YML001W,1,-1.6339904,1.0,0.004597701132297516,0.0
YBR234C,YNL079C,1,-1.6801108,1.0,0.006896551698446274,0.0
YNL079C,YEL013W,1,-1.9790508,1.0,0.009195402264595032,0.0
YNL079C,YLR043C,1,-2.094367,1.0,0.01149425283074379,0.0
YBR234C,YIL138C,1,-2.1827817,1.0,0.013793103396892548,0.0
YDL029W,YIL138C,1,-2.1916757,1.0,0.016091953963041306,0.0
YBR080C,YIL138C,1,-2.36909,1.0,0.018390804529190063,0.0
YDL029W,YNL079C,1,-2.3747215,1.0,0.02068965509533882,0.0
YNR035C,YLR043C,1,-2.4092293,1.0,0.02298850566148758,0.0
YIL138C,YML001W,1,-2.532869,1.0,0.025287356227636337,0.0
YNR035C,YBR234C,1,-2.555601,1.0,0.027586206793785095,0.0
YNR035C,YDL029W,1,-2.6090589,1.0,0.029885057359933853,0.0
YLR370C,YML104C,1,-2.6848888,1.0,0.03218390792608261,0.0
YNR035C,YNL079C,1,-2.7660325,1.0,0.03448275849223137,0.0
YDL029W,YLR043C,1,-2.7892427,1.0,0.03678160905838013,0.0
YMR072W,YNR035C,1,-2.8018975,1.0,0.039080459624528885,0.0
YLR370C,YNL304W,1,-2.8094494,1.0,0.04137931019067764,0.0
YMR072W,YGR209C,1,-2.8181195,1.0,0.0436781607568264,0.0
YBR080C,YNL079C,1,-2.8415194,1.0,0.04597701132297516,0.0
YNL054W,YNL304W,1,-2.8873074,1.0,0.04827586188912392,0.0
YDL029W,YDR150W,1,-2.9253843,1.0,0.050574712455272675,0.0
YDL029W,YGR209C,1,-2.9260216,1.0,0.05287356302142143,0.0
YNR035C,YML001W,1,-2.9271336,1.0,0.05517241358757019,0.0
YLL001W,YNL304W,1,-2.989901,1.0,0.05747126415371895,0.0
YAL010C,YNL079C,1,-3.0042768,1.0,0.059770114719867706,0.0
YIL062C,YNL054W,1,-3.010497,1.0,0.062068965286016464,0.0
YDL029W,YML001W,1,-3.0734937,1.0,0.06436781585216522,0.0
YIL062C,YDL029W,1,-3.0912566,1.0,0.06666667014360428,0.0
YBR234C,YML001W,1,-3.110255,1.0,0.06896551698446274,0.0
YLR370C,YDR150W,1,-3.1204572,1.0,0.0712643712759018,0.0
YLR370C,YKL013C,1,-3.155645,1.0,0.07356321811676025,0.0
YIL062C,YNL304W,1,-3.1748805,1.0,0.07586207240819931,0.0
YLR370C,YNL079C,1,-3.1931627,1.0,0.07816091924905777,0.0
YMR072W,YNL079C,1,-3.2057526,1.0,0.08045977354049683,0.0
YKL013C,YNL079C,1,-3.2230425,1.0,0.08275862038135529,0.0
YAL010C,YGR209C,1,-3.2283416,1.0,0.08505747467279434,0.0
YMR072W,YAL010C,1,-3.238424,1.0,0.0873563215136528,0.0
YDL029W,YNL054W,1,-3.2415123,1.0,0.08965517580509186,0.0
YNL079C,YGR209C,1,-3.2918956,1.0,0.09195402264595032,0.0
YPL061W,YOR150W,0,-3.3312445,0.9756097793579102,0.09195402264595032,0.00022988505952525884
YKL013C,YBR234C,1,-3.3351455,0.976190447807312,0.09425287693738937,0.00022988505952525884
YDL029W,YAL029C,1,-3.3413453,0.9767441749572754,0.09655172377824783,0.00022988505952525884
YIL138C,YEL013W,1,-3.3680735,0.9772727489471436,0.09885057806968689,0.00022988505952525884
YKL013C,YIL138C,1,-3.3796175,0.9777777791023254,0.10114942491054535,0.00022988505952525884
YGR037C,YJL008C,0,-3.3817668,0.95652174949646,0.10114942491054535,0.0004597701190505177
