Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YER138C,1,6.4871945,1.0,0.0010000000474974513,0.0
YHR214C-B,YMR050C,1,6.2609434,1.0,0.0020000000949949026,0.0
YAR010C,YMR046C,1,5.386083,1.0,0.003000000026077032,0.0
YBR012W-B,YHR214C-B,1,4.923094,1.0,0.004000000189989805,0.0
YAR010C,YCL020W,1,4.8452325,1.0,0.004999999888241291,0.0
YBL100W-B,YHR214C-B,1,4.5994563,1.0,0.006000000052154064,0.0
YAR010C,YHR214C-B,1,4.537145,1.0,0.007000000216066837,0.0
YBR012W-A,YMR046C,1,4.3253455,1.0,0.00800000037997961,0.0
YBL005W-A,YML045W,1,4.1979704,1.0,0.008999999612569809,0.0
YHR214C-B,YML045W,1,4.011828,1.0,0.009999999776482582,0.0
YBL100W-B,YMR050C,1,3.916937,1.0,0.010999999940395355,0.0
YDR316W-A,YOR142W-A,1,3.7624915,1.0,0.012000000104308128,0.0
YGR161C-D,YOL103W-B,1,3.648394,1.0,0.013000000268220901,0.0
YMR046C,YMR050C,1,3.5796993,1.0,0.014000000432133675,0.0
YER159C-A,YPR137C-A,1,3.5181987,1.0,0.014999999664723873,0.0
YBL100W-A,YER138C,1,3.4497337,1.0,0.01600000075995922,0.0
YAR009C,YBL100W-B,1,3.4079583,1.0,0.017000000923871994,0.0
YMR050C,YMR051C,1,3.3874424,1.0,0.017999999225139618,0.0
YER159C-A,YGR038C-A,1,3.346782,1.0,0.01899999938905239,0.0
YBL100W-B,YER160C,1,3.197379,1.0,0.019999999552965164,0.0
YML045W,YMR046C,1,3.186384,1.0,0.020999999716877937,0.0
YAR010C,YDR316W-A,1,3.1690657,1.0,0.02199999988079071,0.0
YER138C,YJR029W,1,3.168728,1.0,0.023000000044703484,0.0
YOL103W-B,YPR158W-B,1,3.163497,1.0,0.024000000208616257,0.0
YBL100W-B,YDR210W-B,1,3.13287,1.0,0.02500000037252903,0.0
YDR210C-D,YLR157C-B,1,3.105026,1.0,0.026000000536441803,0.0
YBL100W-B,YLR157C-B,1,3.0855367,1.0,0.027000000700354576,0.0
YER160C,YML045W,1,3.036228,1.0,0.02800000086426735,0.0
YER159C-A,YLR227W-A,1,2.9590352,1.0,0.028999999165534973,0.0
YAR009C,YLR157C-B,1,2.953026,1.0,0.029999999329447746,0.0
YBL100W-B,YML045W,1,2.9106417,1.0,0.03099999949336052,0.0
YBL100W-A,YBR012W-B,1,2.910574,1.0,0.03200000151991844,0.0
YGR038C-B,YLR157C-B,1,2.8689053,1.0,0.032999999821186066,0.0
YDR316W-A,YPL257W-A,1,2.8179414,1.0,0.03400000184774399,0.0
YFL002W-A,YMR050C,1,2.794835,1.0,0.03500000014901161,0.0
YHR214C-B,YMR051C,1,2.7812893,1.0,0.035999998450279236,0.0
YER160C,YGR038C-B,1,2.752542,1.0,0.03700000047683716,0.0
YAR010C,YPR158W-B,1,2.729458,1.0,0.03799999877810478,0.0
YBR012W-A,YCL020W,1,2.7228048,1.0,0.039000000804662704,0.0
YLR227W-A,YPR137C-A,1,2.7121453,1.0,0.03999999910593033,0.0
YBL100W-A,YHR214C-B,1,2.710189,1.0,0.04100000113248825,0.0
YBL100W-A,YOL103W-B,1,2.686176,1.0,0.041999999433755875,0.0
YGR161C-D,YHR214C-B,1,2.6544356,1.0,0.0430000014603138,0.0
YER160C,YLR157C-B,1,2.6457794,1.0,0.04399999976158142,0.0
YER160C,YPR158W-B,1,2.6198103,1.0,0.04500000178813934,0.0
YDR261C-D,YMR050C,1,2.6183672,1.0,0.04600000008940697,0.0
YDR261W-A,YPR158W-A,1,2.6097112,1.0,0.04699999839067459,0.0
YHR214C-B,YJR029W,1,2.6083531,1.0,0.04800000041723251,0.0
YLR157C-B,YOL103W-B,1,2.6010547,1.0,0.04899999871850014,0.0
YBL100W-B,YLR227W-B,1,2.6010547,1.0,0.05000000074505806,0.0
YMR050C,YOR142W-A,1,2.6010547,1.0,0.050999999046325684,0.0
YDR210W-B,YER160C,1,2.5967267,1.0,0.052000001072883606,0.0
YDR316W-A,YOL103W-B,1,2.5851843,1.0,0.05299999937415123,0.0
YLR157C-B,YLR227W-B,1,2.576528,1.0,0.05400000140070915,0.0
YBR012W-B,YDR316W-B,1,2.5693138,1.0,0.054999999701976776,0.0
YCL020W,YOL103W-B,1,2.5534441,1.0,0.0560000017285347,0.0
YGR161W-B,YOR192C-B,1,2.5476732,1.0,0.05700000002980232,0.0
YDR261W-A,YGR161W-A,1,2.5231473,1.0,0.057999998331069946,0.0
YBL100W-A,YOR142W-A,1,2.504391,1.0,0.05900000035762787,0.0
YDR034C-C,YGR038C-B,1,2.502948,1.0,0.05999999865889549,0.0
YBR012W-B,YFL002W-A,1,2.4999506,1.0,0.061000000685453415,0.0
YBL005W-A,YHR214C-B,1,2.4447575,1.0,0.06199999898672104,0.0
YAR009C,YJR026W,1,2.4280553,1.0,0.06300000101327896,0.0
YJR029W,YMR046C,1,2.3846219,1.0,0.06400000303983688,0.0
YAR009C,YBR012W-B,1,2.3556197,1.0,0.06499999761581421,0.0
YDR098C-B,YPR137C-B,1,2.3555167,1.0,0.06599999964237213,0.0
YGR038C-A,YLR227W-A,1,2.3292203,1.0,0.06700000166893005,0.0
YDR316W-A,YPR158W-B,1,2.307307,1.0,0.06800000369548798,0.0
YFL002W-A,YPL257W-B,1,2.3000026,1.0,0.0689999982714653,0.0
YBL100W-A,YJR026W,1,2.2921438,1.0,0.07000000029802322,0.0
YMR050C,YPR158W-B,1,2.2897758,1.0,0.07100000232458115,0.0
YAR010C,YDR034C-C,1,2.278088,1.0,0.07199999690055847,0.0
YBL100W-A,YPR158W-B,1,2.2290142,1.0,0.0729999989271164,0.0
YAR009C,YDR316W-B,1,2.2290142,1.0,0.07400000095367432,0.0
YGR109W-B,YJR029W,1,2.2290142,1.0,0.07500000298023224,0.0
YBL100W-A,YDR316W-A,1,2.2094386,1.0,0.07599999755620956,0.0
YDR034C-C,YLR227W-B,1,2.164941,1.0,0.07699999958276749,0.0
YAR010C,YLR157C-B,1,2.1456585,1.0,0.07800000160932541,0.0
YGR161C-D,YMR050C,1,2.1352756,1.0,0.07900000363588333,0.0
YDR210W-B,YGR038C-B,1,2.126376,1.0,0.07999999821186066,0.0
YDR098C-B,YER160C,1,2.124893,1.0,0.08100000023841858,0.0
YOR192C-B,YPR158W-B,1,2.1204436,1.0,0.0820000022649765,0.0
YLR157C-B,YOR142W-A,1,2.1115417,1.0,0.08299999684095383,0.0
YDR098C-B,YOR142W-A,1,2.0890744,1.0,0.08399999886751175,0.0
YDR316W-B,YMR050C,1,2.084581,1.0,0.08500000089406967,0.0
YDR098C-B,YDR316W-B,1,2.0711,1.0,0.0860000029206276,0.0
YER138C,YOR343W-A,1,2.0711,1.0,0.08699999749660492,0.0
YPR137C-B,YPR158W-B,1,2.0681045,1.0,0.08799999952316284,0.0
YDR034C-C,YLR157C-B,1,2.062113,1.0,0.08900000154972076,0.0
YAR009C,YDR261C-D,1,2.0396457,1.0,0.09000000357627869,0.0
YLR227W-B,YPR137C-B,1,2.0276635,1.0,0.09099999815225601,0.0
YDR261C-D,YOR142W-A,1,2.0231688,1.0,0.09200000017881393,0.0
YBL100W-B,YPL257W-B,1,2.0231688,1.0,0.09300000220537186,0.0
YER138C,YFL002W-A,1,2.0138168,1.0,0.09399999678134918,0.0
YBR012W-B,YLR157C-B,1,2.0049264,1.0,0.0949999988079071,0.0
YDR316W-B,YER160C,1,2.0018795,1.0,0.09600000083446503,0.0
YBR012W-A,YPR158W-B,1,1.9820703,1.0,0.09700000286102295,0.0
YLR227W-B,YOL103W-B,1,1.9714041,1.0,0.09799999743700027,0.0
YBL100W-A,YBR012W-A,1,1.9684838,1.0,0.0989999994635582,0.0
YBR012W-A,YDR098C-B,1,1.9500715,1.0,0.10000000149011612,0.0
YDR034C-C,YFL002W-A,1,1.922644,1.0,0.10100000351667404,0.0
YDR261W-A,YER137C-A,1,1.9211204,1.0,0.10199999809265137,0.0
YER138C,YOR142W-A,1,1.9135014,1.0,0.10300000011920929,0.0
YDR098C-B,YLR157C-B,1,1.9074064,1.0,0.10400000214576721,0.0
YDR365W-B,YER160C,1,1.9074064,1.0,0.10499999672174454,0.0
YDR034C-C,YPR137C-B,1,1.8982636,1.0,0.10599999874830246,0.0
YBL100W-A,YDR098C-B,1,1.886074,1.0,0.10700000077486038,0.0
YMR050C,YOR343W-B,1,1.8830262,1.0,0.1080000028014183,0.0
YDR098C-B,YOR192C-B,1,1.881503,1.0,0.10899999737739563,0.0
YER138C,YLR157C-B,1,1.8784552,1.0,0.10999999940395355,0.0
YHR214C-B,YOR343W-B,1,1.869312,1.0,0.11100000143051147,0.0
YLR157C-B,YPR137C-B,1,1.8677881,1.0,0.1120000034570694,0.0
