Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR240C,YER024W,1,1.2814329,1.0,0.0010000000474974513,0.0
YJR156C,YOL055C,1,0.31471318,1.0,0.0020000000949949026,0.0
YDL085W,YOR095C,1,0.15081042,1.0,0.003000000026077032,0.0
YGR256W,YGL062W,1,0.030804813,1.0,0.004000000189989805,0.0
YOL055C,YAR035W,1,-0.013905108,1.0,0.004999999888241291,0.0
YDL085W,YBR218C,1,-0.1321915,1.0,0.006000000052154064,0.0
YBR092C,YER024W,1,-0.21850294,1.0,0.007000000216066837,0.0
YMR322C,YLR354C,1,-0.23704118,1.0,0.00800000037997961,0.0
YNL332W,YDL244W,1,-0.319054,1.0,0.008999999612569809,0.0
YBR084W,YDL085W,1,-0.42942452,1.0,0.009999999776482582,0.0
YBR256C,YOR095C,1,-0.59937567,1.0,0.010999999940395355,0.0
YGR248W,YOL055C,1,-0.6648261,1.0,0.012000000104308128,0.0
YMR322C,YBR240C,1,-0.7036807,1.0,0.013000000268220901,0.0
YGR248W,YFL058W,1,-0.75178695,1.0,0.014000000432133675,0.0
YDL085W,YBR240C,1,-0.7532596,1.0,0.014999999664723873,0.0
YNR056C,YIL056W,1,-0.7579432,1.0,0.01600000075995922,0.0
YML042W,YJR156C,1,-0.7735302,1.0,0.017000000923871994,0.0
YNR002C,YLR438W,0,-0.8646654,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOL055C,YBR117C,1,-0.8993997,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGL062W,YBL033C,1,-0.9119212,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDL085W,YJR156C,1,-0.9431629,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YMR083W,YBR084W,1,-0.9633577,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YML042W,YHR163W,1,-0.98696536,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR144W,YIL056W,1,-0.99838835,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR145W,YBR256C,1,-0.99976987,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR256W,YGL067W,1,-1.012119,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNR057C,YDL085W,1,-1.0337408,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YML042W,YNL332W,1,-1.0625465,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR256W,YOL055C,1,-1.1230689,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBL033C,YMR096W,1,-1.1546276,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR256C,YER024W,1,-1.1991596,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJR156C,YDL244W,1,-1.2016702,0.96875,0.03099999949336052,9.999999747378752e-05
YMR322C,YFL058W,1,-1.2037984,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDL244W,YER024W,1,-1.2192895,0.970588207244873,0.032999999821186066,9.999999747378752e-05
